,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.919540229885057,0.870967741935484,0.869565217391304,0.920454545454545,0.893854748603352,0.895027624309392
1,0.844444444444444,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.842105263157895,0.847058823529412,0.860215053763441,0.827586206896552,0.851063829787234,0.837209302325581
2,0.833333333333333,0.8,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.88,0.8,0.758620689655172,0.903225806451613,0.814814814814815,0.848484848484849
3,0.816666666666667,0.75,0.733333333333333,0.8,0.916666666666667,0.5,0.814814814814815,0.615384615384615,0.816091954022989,0.817204301075269,0.806818181818182,0.826086956521739,0.811428571428571,0.821621621621622
4,0.855555555555556,0.8,0.666666666666667,0.909090909090909,0.857142857142857,0.769230769230769,0.75,0.833333333333333,0.903614457831325,0.814432989690722,0.806451612903226,0.908045977011494,0.852272727272727,0.858695652173913
5,0.861111111111111,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.888888888888889,0.838383838383838,0.818181818181818,0.902173913043478,0.85207100591716,0.869109947643979
6,0.866666666666667,0.75,1.0,0.615384615384615,0.583333333333333,1.0,0.736842105263158,0.761904761904762,0.9,0.84,0.818181818181818,0.91304347826087,0.857142857142857,0.875
7,0.872222222222222,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.894117647058824,0.852631578947368,0.844444444444444,0.9,0.868571428571429,0.875675675675676
8,0.85,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.872093023255814,0.829787234042553,0.824175824175824,0.876404494382023,0.847457627118644,0.852459016393443
9,0.85,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.853932584269663,0.846153846153846,0.844444444444444,0.855555555555556,0.849162011173184,0.850828729281768
mean,0.8544444444444442,0.715,0.7162548562548562,0.7336308136308136,0.7381471306471306,0.702127872127872,0.7115956509377562,0.7013345426503319,0.8770384048370456,0.8356620353758493,0.8251099104959673,0.883257693357787,0.8497839621829973,0.8584112417910224
std,0.021404715965629383,0.08514693182963202,0.13656468707956632,0.14545280460142238,0.15583696539951894,0.1541626744568887,0.09256591986554605,0.09856981289566835,0.03157699955508797,0.020812132522160996,0.03189688096833869,0.03512563777882004,0.0237163678859279,0.021142388695355507
min,0.816666666666667,0.55,0.545454545454545,0.5,0.5,0.5,0.571428571428571,0.526315789473684,0.816091954022989,0.8,0.758620689655172,0.826086956521739,0.811428571428571,0.821621621621622
25%,0.845833333333333,0.7,0.628205128205128,0.628205128205128,0.6,0.5821678321678317,0.6354166666666667,0.628205128205128,0.8584726940162007,0.82035003431709,0.809659090909091,0.8607677902621726,0.847883723132279,0.8490708186840787
50%,0.852777777777778,0.725,0.7166666666666665,0.757142857142857,0.78021978021978,0.732142857142857,0.7320574162679425,0.7207792207792205,0.8844444444444445,0.839191919191919,0.821178821178821,0.901086956521739,0.851567417852197,0.855577334283678
75%,0.865277777777778,0.7875000000000001,0.75,0.8474025974025973,0.8705357142857142,0.7644230769230768,0.7708333333333335,0.7589285714285715,0.898529411764706,0.8468325791855205,0.844444444444444,0.9068409343715238,0.8559253246753245,0.8735274869109948
max,0.894444444444444,0.8,1.0,0.909090909090909,0.916666666666667,1.0,0.846153846153846,0.833333333333333,0.919540229885057,0.870967741935484,0.869565217391304,0.920454545454545,0.893854748603352,0.895027624309392
