,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.929411764705882,0.873684210526316,0.868131868131868,0.932584269662921,0.897727272727273,0.902173913043478
1,0.866666666666667,0.2,0.222222222222222,0.181818181818182,0.181818181818182,0.222222222222222,0.2,0.2,0.873563218390805,0.860215053763441,0.853932584269663,0.879120879120879,0.863636363636364,0.869565217391304
2,0.861111111111111,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.868131868131868,0.853932584269663,0.858695652173913,0.863636363636364,0.863387978142077,0.858757062146893
3,0.827777777777778,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.820224719101124,0.835164835164835,0.829545454545455,0.826086956521739,0.824858757062147,0.830601092896175
4,0.805555555555556,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.823529411764706,0.789473684210526,0.777777777777778,0.833333333333333,0.8,0.810810810810811
5,0.877777777777778,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.846938775510204,0.914634146341463,0.922222222222222,0.833333333333333,0.882978723404255,0.872093023255814
6,0.838888888888889,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.857142857142857,0.822916666666667,0.808988764044944,0.868131868131868,0.832369942196532,0.844919786096257
7,0.833333333333333,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
8,0.877777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.861702127659574,0.895348837209302,0.9,0.855555555555556,0.880434782608696,0.875
9,0.883333333333333,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.897727272727273,0.869565217391304,0.868131868131868,0.898876404494382,0.88268156424581,0.883977900552486
mean,0.8572222222222224,0.4950000000000001,0.5051154401154401,0.494137529137529,0.4923989898989899,0.5053787878787879,0.48684357953707796,0.4864348915767679,0.8619281106043383,0.8541022192065256,0.8509648413519934,0.8635103408234819,0.8559536058180459,0.8583063641358052
std,0.029635416101636607,0.15356865999719257,0.1894491553920604,0.15211916305570655,0.18431508360932827,0.23050550451643267,0.15760725114076138,0.17591239886956864,0.03318725982161524,0.036995821985078656,0.04287360401270279,0.03322587625355347,0.031897737955768925,0.027723324430634147
min,0.805555555555556,0.2,0.222222222222222,0.181818181818182,0.181818181818182,0.181818181818182,0.2,0.2,0.820224719101124,0.789473684210526,0.777777777777778,0.826086956521739,0.8,0.810810810810811
25%,0.834722222222222,0.4,0.38125,0.411111111111111,0.392361111111111,0.372727272727273,0.4,0.38571428571428573,0.8424165120593693,0.828356426182513,0.8240530303030302,0.8361111111111108,0.8316879911671102,0.8376035728976905
50%,0.863888888888889,0.55,0.487012987012987,0.5505050505050505,0.5,0.472222222222222,0.513157894736842,0.513157894736842,0.8594224924012155,0.857073819016552,0.8563141182217879,0.8595959595959599,0.8635121708892205,0.8641611397690985
75%,0.877777777777778,0.5875,0.5674603174603172,0.6073717948717945,0.5958333333333332,0.6500000000000002,0.584033613445378,0.6228571428571428,0.8722053808260708,0.8726544622425629,0.868131868131868,0.8763736263736263,0.8821198688365315,0.8742732558139534
max,0.9,0.7,0.875,0.666666666666667,0.8,0.875,0.7,0.7,0.929411764705882,0.914634146341463,0.922222222222222,0.932584269662921,0.897727272727273,0.902173913043478
