,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.869047619047619,0.833333333333333,0.820224719101124,0.879120879120879,0.84393063583815,0.855614973262032
1,0.811111111111111,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.839080459770115,0.78494623655914,0.78494623655914,0.839080459770115,0.811111111111111,0.811111111111111
2,0.877777777777778,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.863157894736842,0.894117647058824,0.901098901098901,0.853932584269663,0.881720430107527,0.873563218390805
3,0.85,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.853932584269663,0.846153846153846,0.844444444444444,0.855555555555556,0.849162011173184,0.850828729281768
4,0.811111111111111,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.8,0.822222222222222,0.818181818181818,0.804347826086957,0.808988764044944,0.813186813186813
5,0.816666666666667,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.813186813186813,0.820224719101124,0.822222222222222,0.811111111111111,0.81767955801105,0.815642458100559
6,0.827777777777778,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.851851851851852,0.808080808080808,0.784090909090909,0.869565217391304,0.816568047337278,0.837696335078534
7,0.85,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.86046511627907,0.840425531914894,0.831460674157303,0.868131868131868,0.845714285714286,0.854054054054054
8,0.844444444444444,0.3,0.166666666666667,0.357142857142857,0.1,0.5,0.125,0.416666666666667,0.852272727272727,0.83695652173913,0.833333333333333,0.855555555555556,0.842696629213483,0.846153846153846
9,0.855555555555556,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.866666666666667,0.844444444444444,0.847826086956522,0.863636363636364,0.857142857142857,0.853932584269663
mean,0.8394444444444444,0.465,0.4594017094017092,0.4713245088245087,0.4508802308802308,0.48886557886557896,0.43931015838829807,0.4638863719400804,0.8469661733081368,0.8330905310607765,0.8287829345145716,0.8500037420629372,0.837471432969387,0.8411784122889184
std,0.021981723297368815,0.09143911149563472,0.16647367699149165,0.10272504142428845,0.19578961891453897,0.17114716458983653,0.15336781796471197,0.10848473432043612,0.02316535805318111,0.028518388030588232,0.0333551643156104,0.024806887221130468,0.023460074209242482,0.021227096445061586
min,0.811111111111111,0.3,0.166666666666667,0.333333333333333,0.1,0.181818181818182,0.125,0.235294117647059,0.8,0.78494623655914,0.784090909090909,0.804347826086957,0.808988764044944,0.811111111111111
25%,0.8194444444444448,0.41250000000000003,0.33928571428571397,0.3814935064935065,0.34999999999999976,0.38846153846153875,0.40526315789473677,0.4041666666666668,0.8422733077905493,0.8207240948813985,0.8186925434116445,0.842793490895002,0.816845925005721,0.8211559273450528
50%,0.847222222222222,0.475,0.5192307692307689,0.480769230769231,0.435606060606061,0.5,0.452685421994885,0.473389355742297,0.8531026557711949,0.8351449275362315,0.8268414481897625,0.855555555555556,0.8433136325258165,0.848491287717807
75%,0.85,0.55,0.5674603174603172,0.538461538461538,0.5674603174603172,0.5763888888888888,0.5197368421052629,0.545,0.862484700122399,0.8434397163120565,0.8416666666666662,0.8670079920079921,0.8483000798084595,0.8540236866079562
max,0.877777777777778,0.55,0.714285714285714,0.625,0.727272727272727,0.75,0.64,0.608695652173913,0.869047619047619,0.894117647058824,0.901098901098901,0.879120879120879,0.881720430107527,0.873563218390805
