,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.76530612244898,0.817073170731707,0.833333333333333,0.744444444444444,0.797872340425532,0.779069767441861
1,0.8,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.776595744680851,0.825581395348837,0.829545454545455,0.771739130434783,0.802197802197802,0.797752808988764
2,0.811111111111111,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.825581395348837,0.797872340425532,0.788888888888889,0.833333333333333,0.806818181818182,0.815217391304348
3,0.788888888888889,0.35,0.5,0.285714285714286,0.230769230769231,0.571428571428571,0.315789473684211,0.380952380952381,0.781609195402299,0.795698924731183,0.781609195402299,0.795698924731183,0.781609195402299,0.795698924731183
4,0.783333333333333,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.78021978021978,0.786516853932584,0.788888888888889,0.777777777777778,0.784530386740332,0.782122905027933
5,0.755555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.761363636363636,0.766666666666667,0.744444444444444,0.758241758241758,0.752808988764045
6,0.794444444444444,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.791208791208791,0.797752808988764,0.8,0.788888888888889,0.795580110497237,0.793296089385475
7,0.761111111111111,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.752688172043011,0.770114942528736,0.777777777777778,0.744444444444444,0.765027322404372,0.757062146892655
8,0.816666666666667,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.853658536585366,0.785714285714286,0.769230769230769,0.865168539325843,0.809248554913295,0.823529411764706
9,0.777777777777778,0.35,0.230769230769231,0.571428571428571,0.5,0.285714285714286,0.315789473684211,0.380952380952381,0.77,0.7875,0.819148936170213,0.732558139534884,0.793814432989691,0.759036144578313
mean,0.7877777777777778,0.445,0.4477106227106228,0.45036630036630043,0.4852991452991454,0.41957792207792205,0.45184170765594917,0.4202083436522795,0.7846867737937915,0.7925188358765265,0.7955089910904292,0.7798498067360026,0.78949400856305,0.7855594578879282
std,0.019563129846287754,0.08959786703810409,0.12032860946015803,0.10740825275117462,0.16706228158055292,0.13356785346470965,0.13277319807781424,0.09463021323797666,0.03229257719932195,0.01927090768550215,0.024234626855284547,0.042869142610110114,0.01712629006943075,0.02420916852526249
min,0.755555555555556,0.35,0.230769230769231,0.285714285714286,0.2,0.2,0.235294117647059,0.25,0.75,0.761363636363636,0.766666666666667,0.732558139534884,0.758241758241758,0.752808988764045
25%,0.7791666666666668,0.3625,0.416666666666667,0.37740384615384626,0.42500000000000004,0.315909090909091,0.34795321637426924,0.380952380952381,0.766479591836735,0.7859149277688605,0.7787356321839083,0.744444444444444,0.7823394932368073,0.7640445502942
50%,0.788888888888889,0.42500000000000004,0.4642857142857145,0.4642857142857145,0.5,0.4375,0.4653679653679655,0.4105263157894735,0.7784077624503155,0.7915994623655915,0.788888888888889,0.7747584541062805,0.7946972717434639,0.787709497206704
75%,0.798611111111111,0.5,0.5,0.5,0.588888888888889,0.5,0.5,0.48369565217391297,0.788808892257168,0.79784245756634,0.8143617021276598,0.7939964157706094,0.8011164367547345,0.7972393379243687
max,0.816666666666667,0.6,0.615384615384615,0.625,0.7,0.6,0.64,0.555555555555556,0.853658536585366,0.825581395348837,0.833333333333333,0.865168539325843,0.809248554913295,0.823529411764706
