,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.4,0.75,0.3125,0.214285714285714,0.833333333333333,0.333333333333333,0.454545454545455,0.878048780487805,0.857142857142857,0.837209302325581,0.893617021276596,0.857142857142857,0.875
1,0.855555555555556,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.863636363636364,0.847826086956522,0.844444444444444,0.866666666666667,0.853932584269663,0.857142857142857
2,0.844444444444444,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.826530612244898,0.865853658536585,0.880434782608696,0.806818181818182,0.852631578947368,0.835294117647059
3,0.833333333333333,0.6,0.875,0.416666666666667,0.5,0.833333333333333,0.636363636363636,0.555555555555556,0.818181818181818,0.847826086956522,0.837209302325581,0.829787234042553,0.827586206896552,0.838709677419355
4,0.877777777777778,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.870967741935484,0.885057471264368,0.89010989010989,0.865168539325843,0.880434782608696,0.875
5,0.861111111111111,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.873563218390805,0.849462365591398,0.844444444444444,0.877777777777778,0.858757062146893,0.863387978142076
6,0.85,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.846153846153846,0.853932584269663,0.855555555555556,0.844444444444444,0.850828729281768,0.849162011173184
7,0.894444444444444,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.901098901098901,0.887640449438202,0.891304347826087,0.897727272727273,0.896174863387978,0.892655367231638
8,0.816666666666667,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.831460674157303,0.802197802197802,0.804347826086957,0.829545454545455,0.81767955801105,0.815642458100559
9,0.833333333333333,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.821052631578947,0.847058823529412,0.857142857142857,0.808988764044944,0.838709677419355,0.827586206896552
mean,0.8533333333333332,0.485,0.5051406926406926,0.4993055555555556,0.45892857142857146,0.55,0.4552966641201934,0.49923486582067833,0.853069458786617,0.854399818588333,0.8542202752870093,0.8520541356669735,0.8533877900112181,0.852958067375328
std,0.023010703062235644,0.06687467549246293,0.18184667635863838,0.0886380379801708,0.15241094671913896,0.1813771305973387,0.1159788201835524,0.06753241464934047,0.02837075250715128,0.02374286158407625,0.027116946462728535,0.033035349931642366,0.023018994644473535,0.024128112893643177
min,0.816666666666667,0.4,0.285714285714286,0.3125,0.214285714285714,0.333333333333333,0.266666666666667,0.4,0.818181818181818,0.802197802197802,0.804347826086957,0.806818181818182,0.81767955801105,0.815642458100559
25%,0.8361111111111108,0.45,0.416666666666667,0.4711538461538465,0.33611111111111097,0.4041666666666668,0.364705882352941,0.44696969696969674,0.8277631277229992,0.847826086956522,0.8390180878552967,0.8296058994197295,0.8417394403849583,0.836148007590133
50%,0.852777777777778,0.475,0.4642857142857145,0.5,0.5,0.5416666666666665,0.473389355742297,0.5108695652173916,0.854895104895105,0.8516974749305305,0.85,0.8548064918851435,0.8532820816085155,0.8531524341580206
75%,0.865277777777778,0.5375000000000001,0.5340909090909087,0.5512820512820515,0.588888888888889,0.627272727272727,0.5340909090909087,0.548245614035088,0.8729143492769748,0.863675958188153,0.8746118012422363,0.8750000000000002,0.858353510895884,0.872096994535519
max,0.894444444444444,0.6,0.875,0.625,0.625,0.833333333333333,0.636363636363636,0.608695652173913,0.901098901098901,0.887640449438202,0.891304347826087,0.897727272727273,0.896174863387978,0.892655367231638
