,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.742268041237113,0.783132530120482,0.8,0.722222222222222,0.770053475935829,0.751445086705202
1,0.744444444444444,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.722772277227723,0.772151898734177,0.802197802197802,0.685393258426966,0.760416666666667,0.726190476190476
2,0.761111111111111,0.55,0.857142857142857,0.384615384615385,0.428571428571429,0.833333333333333,0.571428571428571,0.526315789473684,0.772151898734177,0.752475247524752,0.709302325581395,0.808510638297872,0.739393939393939,0.779487179487179
3,0.822222222222222,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818
4,0.811111111111111,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.839080459770115,0.78494623655914,0.78494623655914,0.839080459770115,0.811111111111111,0.811111111111111
5,0.816666666666667,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.804123711340206,0.831325301204819,0.847826086956522,0.784090909090909,0.825396825396825,0.807017543859649
6,0.805555555555556,0.35,0.555555555555556,0.181818181818182,0.357142857142857,0.333333333333333,0.434782608695652,0.235294117647059,0.807228915662651,0.804123711340206,0.779069767441861,0.829787234042553,0.792899408284024,0.816753926701571
7,0.816666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.820224719101124,0.813186813186813,0.811111111111111,0.822222222222222,0.815642458100559,0.81767955801105
8,0.794444444444444,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.806818181818182,0.782608695652174,0.78021978021978,0.808988764044944,0.793296089385475,0.795580110497238
9,0.772222222222222,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.760869565217391,0.784090909090909,0.786516853932584,0.758241758241758,0.773480662983426,0.770949720670391
mean,0.7905555555555556,0.4800000000000001,0.4932317682317683,0.4866577866577866,0.48596681096681105,0.49224553224553225,0.47477039494807693,0.47325368952102015,0.790162472663042,0.7926223161595289,0.7927276920521933,0.7876719284541378,0.7907777593779592,0.7894396531415685
std,0.02833393850721427,0.10055402085998906,0.1469070618124067,0.18566162733544378,0.12498985728037885,0.17426407814821868,0.07929505046435587,0.1469899672944388,0.03854094385028282,0.023709469915341782,0.03656211956828514,0.05061106657843934,0.029398675943313014,0.03174724514000522
min,0.744444444444444,0.3,0.333333333333333,0.181818181818182,0.333333333333333,0.222222222222222,0.333333333333333,0.222222222222222,0.722772277227723,0.752475247524752,0.709302325581395,0.685393258426966,0.739393939393939,0.726190476190476
25%,0.7638888888888887,0.41250000000000003,0.42361111111111127,0.4020979020979025,0.37987012987013025,0.3768939393939397,0.44373401534526846,0.429425837320574,0.7636901485965875,0.782739654269251,0.78140139430462,0.7647040459540457,0.7709102726977282,0.7730840853745881
50%,0.8,0.525,0.452991452991453,0.5,0.5,0.4772727272727275,0.488095238095238,0.513157894736842,0.805470946579194,0.7845185728250245,0.793258426966292,0.808749701171408,0.7930977488347495,0.8012988271784435
75%,0.815277777777778,0.55,0.541666666666667,0.6136363636363633,0.541666666666667,0.5958333333333332,0.5197368421052629,0.5601503759398492,0.8169757682415058,0.8109210377251612,0.8088827838827838,0.821212121212121,0.814509621353197,0.815343222803956
max,0.822222222222222,0.6,0.857142857142857,0.727272727272727,0.75,0.833333333333333,0.571428571428571,0.666666666666667,0.839080459770115,0.831325301204819,0.847826086956522,0.839080459770115,0.826086956521739,0.818181818181818
