,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.752475247524752,0.835443037974684,0.853932584269663,0.725274725274725,0.8,0.776470588235294
1,0.866666666666667,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.840425531914894,0.895348837209302,0.897727272727273,0.83695652173913,0.868131868131868,0.865168539325843
2,0.822222222222222,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.787878787878788,0.864197530864197,0.876404494382023,0.769230769230769,0.829787234042553,0.813953488372093
3,0.844444444444444,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.810526315789474,0.882352941176471,0.885057471264368,0.806451612903226,0.846153846153846,0.842696629213483
4,0.838888888888889,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.803921568627451,0.884615384615385,0.901098901098901,0.775280898876405,0.849740932642487,0.826347305389222
5,0.838888888888889,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.846153846153846,0.831460674157303,0.83695652173913,0.840909090909091,0.841530054644809,0.836158192090395
6,0.8,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.783505154639175,0.819277108433735,0.835164835164835,0.764044943820225,0.808510638297872,0.790697674418605
7,0.805555555555556,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.78,0.8375,0.857142857142857,0.752808988764045,0.816753926701571,0.792899408284024
8,0.827777777777778,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.808080808080808,0.851851851851852,0.869565217391304,0.784090909090909,0.837696335078534,0.816568047337278
9,0.844444444444444,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.83695652173913,0.852272727272727,0.855555555555556,0.833333333333333,0.846153846153846,0.842696629213483
mean,0.8277777777777777,0.52,0.5159307359307359,0.5303787878787878,0.5920279720279721,0.4518398268398268,0.5452286179293852,0.48046080674832864,0.8049923782348319,0.8554320093555658,0.8668605710735908,0.7888381793941858,0.8344458681847386,0.820365650187972
std,0.023859442086527953,0.07527726527090811,0.11064750265867469,0.12909522150998692,0.12900538886569551,0.08636826240351417,0.09930802156632404,0.08544568475982488,0.030092513887252745,0.025543665825326065,0.023196712646345968,0.039243843439359306,0.02080985868947474,0.027702238183211443
min,0.788888888888889,0.4,0.333333333333333,0.333333333333333,0.375,0.333333333333333,0.352941176470588,0.333333333333333,0.752475247524752,0.819277108433735,0.835164835164835,0.725274725274725,0.8,0.776470588235294
25%,0.8097222222222225,0.4625,0.426136363636364,0.42500000000000004,0.5096153846153845,0.3768939393939397,0.482142857142857,0.4269005847953212,0.7845985629490783,0.835957278481013,0.8543383270911362,0.765341400172861,0.8200122535368165,0.7981629283060413
50%,0.8333333333333335,0.525,0.5357142857142855,0.5227272727272725,0.590277777777778,0.4772727272727275,0.5584415584415585,0.485294117647059,0.8060011883541295,0.8520622895622895,0.8633540372670805,0.779685903983657,0.8396131948616715,0.82145767636325
75%,0.8430555555555552,0.55,0.583333333333333,0.625,0.6916666666666667,0.5,0.6294466403162052,0.5251716247139587,0.8303489702517161,0.8778140885984025,0.8828942270437817,0.8266129032258063,0.846153846153846,0.841062019932711
max,0.866666666666667,0.65,0.7,0.75,0.777777777777778,0.571428571428571,0.666666666666667,0.631578947368421,0.846153846153846,0.895348837209302,0.901098901098901,0.840909090909091,0.868131868131868,0.865168539325843
