,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.74468085106383,0.744186046511628,0.760869565217391,0.727272727272727,0.752688172043011,0.735632183908046
1,0.777777777777778,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.760416666666667,0.797619047619048,0.811111111111111,0.744444444444444,0.78494623655914,0.770114942528736
2,0.777777777777778,0.55,1.0,0.4375,0.307692307692308,1.0,0.470588235294118,0.608695652173913,0.776470588235294,0.778947368421053,0.758620689655172,0.795698924731183,0.767441860465116,0.787234042553191
3,0.738888888888889,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.711538461538462,0.776315789473684,0.813186813186813,0.662921348314607,0.758974358974359,0.715151515151515
4,0.777777777777778,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.747474747474748,0.814814814814815,0.831460674157303,0.725274725274725,0.787234042553192,0.767441860465116
5,0.727777777777778,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.722222222222222,0.733333333333333,0.730337078651685,0.725274725274725,0.726256983240223,0.729281767955801
6,0.711111111111111,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.7,0.722222222222222,0.715909090909091,0.706521739130435,0.707865168539326,0.714285714285714
7,0.744444444444444,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.732673267326733,0.759493670886076,0.795698924731183,0.689655172413793,0.762886597938144,0.72289156626506
8,0.761111111111111,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.752688172043011,0.770114942528736,0.777777777777778,0.744444444444444,0.765027322404372,0.757062146892655
9,0.766666666666667,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.747474747474748,0.790123456790123,0.813186813186813,0.719101123595506,0.778947368421053,0.752941176470588
mean,0.7527777777777779,0.48,0.5044505494505493,0.48740245865245857,0.47627788877788885,0.5021134421134421,0.46485844930857717,0.47642541990098863,0.7395639724045716,0.7687170692600718,0.780815853858434,0.7240609374896589,0.7592268111137936,0.7452036916476421
std,0.023166659265179388,0.12064640713902572,0.21905977197534388,0.17122838655340086,0.194029093852552,0.22010548717489647,0.14245979572959264,0.1396273383403021,0.02314081585386617,0.029218592385136515,0.03867337373318886,0.03532431858374295,0.02520398261356733,0.025351212094833812
min,0.711111111111111,0.3,0.25,0.272727272727273,0.222222222222222,0.2,0.235294117647059,0.235294117647059,0.7,0.722222222222222,0.715909090909091,0.662921348314607,0.707865168539326,0.714285714285714
25%,0.7402777777777778,0.375,0.346153846153846,0.4218750000000003,0.33791208791208827,0.411111111111111,0.373401534526854,0.42448512585812326,0.7248349834983497,0.74801295260524,0.7591829085457268,0.7096665852467028,0.754259718775848,0.7244891166877453
50%,0.7527777777777775,0.475,0.49650349650349646,0.444444444444444,0.472222222222222,0.45804195804195846,0.473389355742297,0.472222222222222,0.746077799269289,0.77321536600121,0.7867383512544806,0.725274725274725,0.7639569601712579,0.744286680189317
75%,0.7750000000000002,0.5875,0.5649350649350644,0.575,0.5340909090909087,0.5,0.5340909090909087,0.5869565217391305,0.7513848159009452,0.7873294346978554,0.8126678876678874,0.7401515151515148,0.7760709914320688,0.7648469320720007
max,0.777777777777778,0.65,1.0,0.857142857142857,0.875,1.0,0.666666666666667,0.666666666666667,0.776470588235294,0.814814814814815,0.831460674157303,0.795698924731183,0.787234042553192,0.787234042553191
