train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.616666666666667,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.611650485436893,0.623376623376623,0.684782608695652,0.545454545454545,0.646153846153846,0.581818181818182
0.644444444444444,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.634408602150538,0.655172413793103,0.662921348314607,0.626373626373626,0.648351648351648,0.640449438202247
0.622222222222222,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.625,0.62,0.568181818181818,0.673913043478261,0.595238095238095,0.645833333333333
0.65,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.635514018691589,0.671232876712329,0.739130434782609,0.556818181818182,0.683417085427136,0.608695652173913
0.655555555555556,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.632075471698113,0.689189189189189,0.744444444444444,0.566666666666667,0.683673469387755,0.621951219512195
0.666666666666667,0.3,0.428571428571429,0,0.5,0,0.461538461538462,0,0.666666666666667,0.666666666666667,0.636363636363636,0.695652173913043,0.651162790697674,0.680851063829787
0.694444444444444,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.666666666666667,0.733333333333333,0.777777777777778,0.611111111111111,0.717948717948718,0.666666666666667
0.672222222222222,0.25,0.25,0.25,0.333333333333333,0.181818181818182,0.285714285714286,0.210526315789474,0.677777777777778,0.666666666666667,0.67032967032967,0.674157303370786,0.674033149171271,0.670391061452514
0.622222222222222,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.607843137254902,0.641025641025641,0.688888888888889,0.555555555555556,0.645833333333333,0.595238095238095
0.666666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.674418604651163,0.659574468085106,0.644444444444444,0.688888888888889,0.659090909090909,0.673913043478261
