train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.894444444444444,0.9,0.833333333333333,1,1,0.8,0.909090909090909,0.888888888888889,0.89010989010989,0.898876404494382,0.9,0.888888888888889,0.895027624309392,0.893854748603352
0.922222222222222,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.923913043478261,0.920454545454545,0.923913043478261,0.920454545454545,0.923913043478261,0.920454545454546
0.905555555555556,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.89247311827957,0.919540229885057,0.922222222222222,0.888888888888889,0.907103825136612,0.903954802259887
0.905555555555556,0.9,1,0.857142857142857,0.75,1,0.857142857142857,0.923076923076923,0.912087912087912,0.898876404494382,0.902173913043478,0.909090909090909,0.907103825136612,0.903954802259887
0.911111111111111,0.7,0.833333333333333,0.642857142857143,0.5,0.9,0.625,0.75,0.920454545454545,0.902173913043478,0.9,0.922222222222222,0.910112359550562,0.912087912087912
0.905555555555556,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.910112359550562,0.901098901098901,0.9,0.911111111111111,0.905027932960894,0.906077348066298
0.922222222222222,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.920454545454545,0.923913043478261,0.920454545454545,0.923913043478261,0.920454545454546,0.923913043478261
0.922222222222222,0.8,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.901098901098901,0.943820224719101,0.942528735632184,0.903225806451613,0.921348314606742,0.923076923076923
0.888888888888889,0.85,1,0.769230769230769,0.7,1,0.823529411764706,0.869565217391304,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
0.916666666666667,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.922222222222222,0.911111111111111,0.912087912087912,0.921348314606742,0.917127071823204,0.916201117318436
