train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.8,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.831325301204819,0.77319587628866,0.758241758241758,0.842696629213483,0.793103448275862,0.806451612903226
0.794444444444444,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.848101265822785,0.752475247524752,0.728260869565217,0.863636363636364,0.783625730994152,0.804232804232804
0.783333333333333,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.837837837837838,0.745283018867924,0.696629213483146,0.868131868131868,0.760736196319018,0.802030456852792
0.816666666666667,0.45,0,0.5625,0,0.692307692307692,0,0.620689655172414,0.884615384615385,0.764705882352941,0.741935483870968,0.896551724137931,0.807017543859649,0.825396825396825
0.8,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.802325581395349,0.797872340425532,0.784090909090909,0.815217391304348,0.793103448275862,0.806451612903226
0.822222222222222,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.808080808080808,0.839506172839506,0.860215053763441,0.781609195402299,0.833333333333333,0.809523809523809
0.794444444444444,0.55,1,0.4,0.357142857142857,1,0.526315789473684,0.571428571428572,0.810126582278481,0.782178217821782,0.744186046511628,0.840425531914894,0.775757575757576,0.81025641025641
0.8,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.827586206896552,0.774193548387097,0.774193548387097,0.827586206896552,0.8,0.8
0.844444444444444,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.858823529411765,0.831578947368421,0.820224719101124,0.868131868131868,0.839080459770115,0.849462365591398
0.822222222222222,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.821428571428571,0.822916666666667,0.802325581395349,0.840425531914894,0.811764705882353,0.831578947368421
