train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.768518518518518,0.416666666666667,0.454545454545455,0.384615384615385,0.384615384615385,0.454545454545455,0.416666666666667,0.416666666666667,0.776699029126214,0.761061946902655,0.747663551401869,0.788990825688073,0.761904761904762,0.774774774774775
0.810185185185185,0.541666666666667,0.6,0.5,0.461538461538462,0.636363636363636,0.521739130434783,0.56,0.817307692307692,0.803571428571429,0.794392523364486,0.825688073394495,0.805687203791469,0.81447963800905
0.828703703703704,0.458333333333333,0.416666666666667,0.5,0.454545454545455,0.461538461538462,0.434782608695652,0.48,0.852941176470588,0.807017543859649,0.798165137614679,0.85981308411215,0.824644549763033,0.832579185520362
0.805555555555556,0.666666666666667,0.625,0.75,0.833333333333333,0.5,0.714285714285714,0.6,0.811320754716981,0.8,0.796296296296296,0.814814814814815,0.803738317757009,0.807339449541285
0.814814814814815,0.541666666666667,0.333333333333333,0.75,0.571428571428571,0.529411764705882,0.421052631578947,0.620689655172414,0.817391304347826,0.811881188118812,0.831858407079646,0.796116504854369,0.824561403508772,0.803921568627451
0.782407407407407,0.458333333333333,0.416666666666667,0.5,0.454545454545455,0.461538461538462,0.434782608695652,0.48,0.798076923076923,0.767857142857143,0.761467889908257,0.803738317757009,0.779342723004695,0.785388127853881
0.796296296296296,0.458333333333333,0.6,0.222222222222222,0.5625,0.25,0.580645161290323,0.235294117647059,0.763157894736842,0.833333333333333,0.836538461538462,0.758928571428571,0.798165137614679,0.794392523364486
0.819444444444444,0.458333333333333,0.5,0.416666666666667,0.461538461538462,0.454545454545455,0.48,0.434782608695652,0.84,0.801724137931034,0.785046728971963,0.853211009174312,0.811594202898551,0.826666666666667
0.810185185185185,0.458333333333333,0.384615384615385,0.545454545454545,0.5,0.428571428571429,0.434782608695652,0.48,0.83495145631068,0.787610619469027,0.781818181818182,0.839622641509434,0.807511737089202,0.812785388127854
0.787037037037037,0.458333333333333,0.571428571428571,0.411764705882353,0.285714285714286,0.7,0.380952380952381,0.518518518518518,0.806122448979592,0.771186440677966,0.745283018867924,0.827272727272727,0.774509803921569,0.798245614035088
