train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.994444444444444,0.8,0.909090909090909,0.666666666666667,0.769230769230769,0.857142857142857,0.833333333333333,0.75,0.988636363636364,1,1,0.989247311827957,0.994285714285714,0.994594594594595
0.977777777777778,0.8,1,0.714285714285714,0.6,1,0.75,0.833333333333333,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
0.988888888888889,0.95,0.9,1,1,0.909090909090909,0.947368421052632,0.952380952380952,0.978494623655914,1,1,0.97752808988764,0.989130434782609,0.988636363636364
0.977777777777778,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
0.977777777777778,0.8,0.666666666666667,0.857142857142857,0.666666666666667,0.857142857142857,0.666666666666667,0.857142857142857,0.959183673469388,1,1,0.953488372093023,0.979166666666667,0.976190476190476
0.972222222222222,1,1,1,1,1,1,1,0.967032967032967,0.97752808988764,0.977777777777778,0.966666666666667,0.972375690607735,0.972067039106145
0.983333333333333,1,1,1,1,1,1,1,0.967741935483871,1,1,0.966666666666667,0.983606557377049,0.983050847457627
0.972222222222222,0.95,1,0.888888888888889,0.916666666666667,1,0.956521739130435,0.941176470588235,0.966292134831461,0.978021978021978,0.977272727272727,0.967391304347826,0.971751412429379,0.972677595628415
0.983333333333333,0.9,0.8,1,1,0.833333333333333,0.888888888888889,0.909090909090909,0.968421052631579,1,1,0.965909090909091,0.983957219251337,0.982658959537572
0.977777777777778,0.95,0.923076923076923,1,1,0.875,0.96,0.933333333333333,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
