train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.796296296296296,0.541666666666667,0.545454545454545,0.538461538461538,0.5,0.583333333333333,0.521739130434783,0.56,0.790909090909091,0.80188679245283,0.805555555555556,0.787037037037037,0.798165137614679,0.794392523364486
0.787037037037037,0.291666666666667,0.285714285714286,0.3,0.363636363636364,0.230769230769231,0.32,0.260869565217391,0.778761061946903,0.796116504854369,0.807339449541284,0.766355140186916,0.792792792792793,0.780952380952381
0.810185185185185,0.583333333333333,0.5,0.666666666666667,0.6,0.571428571428571,0.545454545454545,0.615384615384615,0.8,0.821782178217822,0.836363636363636,0.783018867924528,0.817777777777778,0.801932367149758
0.805555555555556,0.166666666666667,0.0909090909090909,0.230769230769231,0.0909090909090909,0.230769230769231,0.0909090909090909,0.230769230769231,0.781512605042017,0.835051546391753,0.853211009174312,0.757009345794392,0.815789473684211,0.794117647058824
0.824074074074074,0.416666666666667,0.428571428571429,0.4,0.5,0.333333333333333,0.461538461538462,0.363636363636364,0.801724137931034,0.85,0.861111111111111,0.787037037037037,0.830357142857143,0.817307692307692
0.819444444444444,0.583333333333333,0.636363636363636,0.538461538461538,0.538461538461538,0.636363636363636,0.583333333333333,0.583333333333333,0.803571428571429,0.836538461538462,0.841121495327103,0.798165137614679,0.821917808219178,0.816901408450704
0.768518518518518,0.333333333333333,0.266666666666667,0.444444444444444,0.444444444444444,0.266666666666667,0.333333333333333,0.333333333333333,0.752066115702479,0.789473684210526,0.81981981981982,0.714285714285714,0.78448275862069,0.75
0.768518518518518,0.583333333333333,0.642857142857143,0.5,0.642857142857143,0.5,0.642857142857143,0.5,0.769230769230769,0.767857142857143,0.754716981132076,0.781818181818182,0.761904761904762,0.774774774774775
0.777777777777778,0.583333333333333,0.714285714285714,0.4,0.625,0.5,0.666666666666667,0.444444444444444,0.741379310344828,0.82,0.826923076923077,0.732142857142857,0.781818181818182,0.773584905660377
0.805555555555556,0.458333333333333,0.454545454545455,0.461538461538462,0.416666666666667,0.5,0.434782608695652,0.48,0.789473684210526,0.823529411764706,0.833333333333333,0.777777777777778,0.810810810810811,0.8
