,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.862068965517241,0.827956989247312,0.824175824175824,0.865168539325843,0.842696629213483,0.846153846153846
1,0.833333333333333,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.848837209302326,0.819148936170213,0.811111111111111,0.855555555555556,0.829545454545454,0.83695652173913
2,0.8,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.788888888888889,0.811111111111111,0.806818181818182,0.793478260869565,0.797752808988764,0.802197802197802
3,0.85,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.850574712643678,0.849462365591398,0.840909090909091,0.858695652173913,0.845714285714286,0.854054054054054
4,0.838888888888889,0.65,0.428571428571429,0.769230769230769,0.5,0.714285714285714,0.461538461538462,0.740740740740741,0.849462365591398,0.827586206896552,0.840425531914894,0.837209302325581,0.844919786096257,0.832369942196532
5,0.827777777777778,0.6,0.714285714285714,0.333333333333333,0.714285714285714,0.333333333333333,0.714285714285714,0.333333333333333,0.808988764044944,0.846153846153846,0.837209302325581,0.819148936170213,0.822857142857143,0.832432432432432
6,0.822222222222222,0.2,0.222222222222222,0.181818181818182,0.181818181818182,0.222222222222222,0.2,0.2,0.793814432989691,0.855421686746988,0.865168539325843,0.78021978021978,0.827956989247312,0.816091954022989
7,0.844444444444444,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.828282828282828,0.864197530864197,0.881720430107527,0.804597701149425,0.854166666666667,0.833333333333333
8,0.838888888888889,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.852272727272727,0.826086956521739,0.824175824175824,0.853932584269663,0.837988826815642,0.839779005524862
9,0.816666666666667,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.827586206896552,0.806451612903226,0.8,0.833333333333333,0.813559322033898,0.819672131147541
mean,0.8316666666666664,0.42000000000000004,0.41452380952380957,0.41533216783216786,0.4632611832611834,0.36888972138972137,0.4281257389953043,0.37994235440055857,0.8310777101430273,0.8333577242206582,0.8331713835863879,0.8301339645392872,0.8317157912178906,0.8313041022802521
std,0.015281985952427862,0.13581032524975575,0.1519578423677399,0.17963206119493286,0.19390895860787308,0.14213169549722213,0.15225624059835885,0.14135761103523978,0.026075929931067426,0.01942820120547602,0.025718465472253076,0.029672204335862613,0.017044813663648458,0.015137388823026203
min,0.8,0.2,0.222222222222222,0.181818181818182,0.181818181818182,0.222222222222222,0.2,0.2,0.788888888888889,0.806451612903226,0.8,0.78021978021978,0.797752808988764,0.802197802197802
25%,0.823611111111111,0.325,0.3142857142857142,0.30833333333333324,0.3291666666666667,0.3,0.33863636363636374,0.333333333333333,0.813638124757846,0.8208834412580945,0.8143772893772893,0.808235509904622,0.8241321044546852,0.8228465839097887
50%,0.836111111111111,0.42500000000000004,0.422619047619048,0.363636363636364,0.4583333333333335,0.3205128205128205,0.45804195804195846,0.34313725490196045,0.838560018792577,0.827771598071932,0.8306925632507025,0.8352713178294571,0.833767140680548,0.8328828828828825
75%,0.8430555555555552,0.45,0.48214285714285726,0.46875,0.6250000000000002,0.372159090909091,0.476190476190476,0.4066985645933012,0.850296625880608,0.8486352357320099,0.8407882011605418,0.8551498127340827,0.8443639968755634,0.839073384578429
max,0.85,0.65,0.714285714285714,0.769230769230769,0.714285714285714,0.714285714285714,0.714285714285714,0.740740740740741,0.862068965517241,0.864197530864197,0.881720430107527,0.865168539325843,0.854166666666667,0.854054054054054
