,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.771739130434783,0.795454545454545,0.797752808988764,0.769230769230769,0.784530386740331,0.782122905027933
1,0.816666666666667,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.823529411764706,0.810526315789474,0.795454545454545,0.83695652173913,0.809248554913295,0.823529411764706
2,0.8,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.791208791208791,0.808988764044944,0.808988764044944,0.791208791208791,0.8,0.8
3,0.805555555555556,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.76530612244898,0.853658536585366,0.862068965517241,0.752688172043011,0.810810810810811,0.8
4,0.816666666666667,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.822222222222222,0.811111111111111,0.813186813186813,0.820224719101124,0.81767955801105,0.815642458100559
5,0.794444444444444,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.789473684210526,0.8,0.815217391304348,0.772727272727273,0.802139037433155,0.786127167630058
6,0.811111111111111,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.820224719101124,0.802197802197802,0.802197802197802,0.820224719101124,0.811111111111111,0.811111111111111
7,0.805555555555556,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.785714285714286,0.829268292682927,0.846153846153846,0.764044943820225,0.814814814814815,0.795321637426901
8,0.822222222222222,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.8,0.85,0.869565217391304,0.772727272727273,0.833333333333333,0.80952380952381
9,0.8,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.821428571428571,0.78125,0.766666666666667,0.833333333333333,0.793103448275862,0.806451612903226
mean,0.8055555555555557,0.54,0.5454545454545456,0.5442316017316017,0.5600174825174825,0.5258549783549783,0.5423768578230823,0.524190985485103,0.7990846938533989,0.8142455367866168,0.8177252820906273,0.7933366515032054,0.8076771055443762,0.8029830113488303
std,0.01171213948210525,0.14298407059684812,0.15597353857935375,0.18202410841507222,0.16740712299864718,0.18365261181032105,0.14402765185181468,0.165207864384331,0.021862747763989294,0.023330071930337044,0.03215951319977118,0.03143561559964126,0.013626323197327421,0.012905865472467441
min,0.783333333333333,0.3,0.307692307692308,0.285714285714286,0.333333333333333,0.181818181818182,0.363636363636364,0.222222222222222,0.76530612244898,0.78125,0.766666666666667,0.752688172043011,0.784530386740331,0.782122905027933
25%,0.8,0.42500000000000004,0.4659090909090912,0.397727272727273,0.44871794871794846,0.40625,0.41363636363636375,0.411111111111111,0.786654135338346,0.8005494505494506,0.7988640572910235,0.770104895104895,0.8005347593582888,0.7964912280701757
50%,0.805555555555556,0.55,0.527777777777778,0.5982142857142855,0.527777777777778,0.5634920634920635,0.535885167464115,0.5798319327731094,0.7956043956043954,0.809757539917209,0.8110877886158785,0.781968031968032,0.810029682862053,0.803225806451613
75%,0.815277777777778,0.6375,0.666666666666667,0.636363636363636,0.6335227272727271,0.627272727272727,0.6606280193236713,0.639090909090909,0.8211276083467092,0.824728997289973,0.8384197324414715,0.820224719101124,0.813888888888889,0.8107142857142857
max,0.822222222222222,0.75,0.777777777777778,0.857142857142857,0.9,0.777777777777778,0.782608695652174,0.705882352941176,0.823529411764706,0.853658536585366,0.869565217391304,0.83695652173913,0.833333333333333,0.823529411764706
