,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.25,0.4,0.2,0.142857142857143,0.5,0.210526315789474,0.285714285714286,0.829268292682927,0.816326530612245,0.790697674418605,0.851063829787234,0.80952380952381,0.833333333333333
1,0.816666666666667,0.25,0.307692307692308,0.142857142857143,0.4,0.1,0.347826086956522,0.117647058823529,0.835294117647059,0.8,0.788888888888889,0.844444444444444,0.811428571428571,0.821621621621622
2,0.805555555555556,0.25,0.230769230769231,0.285714285714286,0.375,0.166666666666667,0.285714285714286,0.210526315789474,0.806451612903226,0.804597701149425,0.815217391304348,0.795454545454545,0.810810810810811,0.8
3,0.805555555555556,0.55,0.857142857142857,0.384615384615385,0.428571428571429,0.833333333333333,0.571428571428571,0.526315789473684,0.786516853932584,0.824175824175824,0.813953488372093,0.797872340425532,0.8,0.810810810810811
4,0.85,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.872093023255814,0.829787234042553,0.824175824175824,0.876404494382023,0.847457627118644,0.852459016393443
5,0.777777777777778,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.784090909090909,0.771739130434783,0.766666666666667,0.788888888888889,0.775280898876405,0.78021978021978
6,0.838888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
7,0.838888888888889,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.818181818181818,0.864197530864197,0.880434782608696,0.795454545454545,0.848167539267016,0.828402366863905
8,0.85,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.857142857142857,0.842696629213483,0.847826086956522,0.852272727272727,0.852459016393443,0.847457627118644
9,0.822222222222222,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124
mean,0.8227777777777778,0.39499999999999996,0.40741758241758247,0.3951648351648352,0.3538095238095238,0.4616666666666668,0.3634062511350841,0.41044891640866876,0.8255911938226502,0.8208910134758469,0.8185369960900802,0.8266524979655507,0.8217292924410167,0.8234308280987523
std,0.02274840020603978,0.11654755824698058,0.1852642186451375,0.1407749067377595,0.09901855240984081,0.21645176646871642,0.11270241793291631,0.1569340694282401,0.02834410511442574,0.025350228056004155,0.03222888398287222,0.030917462880874064,0.024898704412447126,0.022108261560646866
min,0.777777777777778,0.25,0.230769230769231,0.142857142857143,0.142857142857143,0.1,0.210526315789474,0.117647058823529,0.784090909090909,0.771739130434783,0.766666666666667,0.788888888888889,0.775280898876405,0.78021978021978
25%,0.8083333333333338,0.275,0.3,0.3104395604395607,0.333333333333333,0.3768939393939397,0.29323308270676723,0.30952380952380976,0.809384164222874,0.80752990851513,0.7965116279069769,0.7960589941972918,0.8098455598455603,0.8131642878833892
50%,0.822222222222222,0.4,0.35384615384615403,0.45,0.375,0.5,0.3405797101449275,0.4772727272727275,0.8267220584293755,0.822200271638474,0.819696607740086,0.8323345817727841,0.8178021978021975,0.8250119942427635
75%,0.838888888888889,0.5,0.48214285714285726,0.5,0.4,0.575,0.427083333333333,0.5197368421052629,0.840846001321877,0.8338204348842645,0.8310439560439558,0.8494089834515366,0.8450904270428935,0.8381675874769797
max,0.85,0.55,0.857142857142857,0.538461538461538,0.5,0.833333333333333,0.571428571428571,0.583333333333333,0.872093023255814,0.864197530864197,0.880434782608696,0.876404494382023,0.852459016393443,0.852459016393443
