,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.790697674418605,0.765957446808511,0.755555555555556,0.8,0.772727272727273,0.782608695652174
1,0.766666666666667,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.790123456790123,0.747474747474748,0.719101123595506,0.813186813186813,0.752941176470588,0.778947368421053
2,0.75,0.5,0.5,0.5,0.2,0.8,0.285714285714286,0.615384615384615,0.764705882352941,0.736842105263158,0.722222222222222,0.777777777777778,0.742857142857143,0.756756756756757
3,0.811111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
4,0.772222222222222,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.790697674418605,0.75531914893617,0.747252747252747,0.797752808988764,0.768361581920904,0.775956284153006
5,0.727777777777778,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.71,0.75,0.78021978021978,0.674157303370786,0.743455497382199,0.710059171597633
6,0.744444444444444,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.736263736263736,0.752808988764045,0.752808988764045,0.736263736263736,0.744444444444444,0.744444444444444
7,0.811111111111111,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.820224719101124,0.802197802197802,0.802197802197802,0.820224719101124,0.811111111111111,0.811111111111111
8,0.761111111111111,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.776470588235294,0.747368421052632,0.733333333333333,0.788888888888889,0.754285714285714,0.767567567567567
9,0.8,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.842105263157895,0.769230769230769,0.727272727272727,0.869565217391304,0.780487804878049,0.816326530612245
mean,0.7722222222222221,0.47000000000000003,0.46720057720057717,0.4815928515928517,0.4386363636363638,0.5084090909090909,0.4397493404129558,0.4836189300895182,0.7834475807925136,0.7636188193772779,0.755315109360053,0.7886806029014137,0.7683858559264237,0.7752766694360933
std,0.028327886186626572,0.06324555320336758,0.037391286366427585,0.11616594112556078,0.16191807693243312,0.13160720169282838,0.09317900699654855,0.08855220215468075,0.03922611173396913,0.02402924395313927,0.03319114569717314,0.052432804167464084,0.02641897493424414,0.0329642292506546
min,0.727777777777778,0.4,0.4,0.3,0.2,0.363636363636364,0.285714285714286,0.333333333333333,0.71,0.736842105263158,0.719101123595506,0.674157303370786,0.742857142857143,0.710059171597633
25%,0.7527777777777778,0.4,0.444444444444444,0.38846153846153875,0.372727272727273,0.411111111111111,0.4,0.41363636363636375,0.7676470588235292,0.748106060606061,0.7287878787878784,0.7805555555555558,0.74656862745098,0.7594594594594595
50%,0.7694444444444446,0.5,0.4772727272727275,0.5,0.40833333333333355,0.5,0.444444444444444,0.485294117647059,0.790410565604364,0.7540640688501075,0.750030868008396,0.798876404494382,0.761323648103309,0.7774518262870296
75%,0.7944444444444445,0.5,0.5,0.5530303030303032,0.527777777777778,0.5530303030303032,0.48863636363636376,0.545454545454545,0.807564528494761,0.7684124386252045,0.774053724053724,0.8121373009013457,0.778547671840355,0.8023937469467515
max,0.811111111111111,0.55,0.5,0.666666666666667,0.777777777777778,0.8,0.608695652173913,0.615384615384615,0.842105263157895,0.808988764044944,0.813186813186813,0.869565217391304,0.813186813186813,0.816326530612245
