,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.716666666666667,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.75,0.6875,0.67741935483871,0.758620689655172,0.711864406779661,0.721311475409836
1,0.75,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.75531914893617,0.744186046511628,0.763440860215054,0.735632183908046,0.759358288770053,0.739884393063584
2,0.705555555555556,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.705263157894737,0.705882352941177,0.728260869565217,0.681818181818182,0.716577540106952,0.69364161849711
3,0.761111111111111,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.755813953488372,0.765957446808511,0.747126436781609,0.774193548387097,0.751445086705202,0.770053475935829
4,0.777777777777778,0.3,0.333333333333333,0.285714285714286,0.166666666666667,0.5,0.222222222222222,0.363636363636364,0.785714285714286,0.770833333333333,0.75,0.804347826086957,0.767441860465116,0.787234042553192
5,0.716666666666667,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.774647887323944,0.678899082568807,0.611111111111111,0.822222222222222,0.683229813664596,0.743718592964824
6,0.711111111111111,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.728395061728395,0.696969696969697,0.662921348314607,0.758241758241758,0.694117647058824,0.726315789473684
7,0.727777777777778,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.715789473684211,0.741176470588235,0.755555555555556,0.7,0.735135135135135,0.72
8,0.75,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.7625,0.74,0.701149425287356,0.795698924731183,0.730538922155689,0.766839378238342
9,0.722222222222222,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.735632183908046,0.709677419354839,0.703296703296703,0.741573033707865,0.719101123595506,0.725274725274725
mean,0.733888888888889,0.505,0.49356227106227096,0.5170196470196469,0.49378538128538124,0.5213286713286713,0.4810126642923788,0.5059973754427922,0.7469075152678161,0.7241081849076227,0.7100281664965923,0.7572348368758482,0.7268809824436733,0.7394273491411126
std,0.024209023473868073,0.11167910378500635,0.15559570628978966,0.14273907727611576,0.19365205219818518,0.1128413122301214,0.16156367915302441,0.10682070556080395,0.025496605406568444,0.03256198280207962,0.048788927481456794,0.044582604407503806,0.027398119123452375,0.028220623358913607
min,0.705555555555556,0.3,0.222222222222222,0.285714285714286,0.166666666666667,0.333333333333333,0.222222222222222,0.363636363636364,0.705263157894737,0.678899082568807,0.611111111111111,0.681818181818182,0.683229813664596,0.69364161849711
25%,0.716666666666667,0.45,0.39560439560439603,0.43681318681318726,0.32115384615384623,0.43681318681318726,0.38375350140055997,0.4229323308270675,0.7302043422733078,0.699197860962567,0.6833518724508715,0.7371173963580007,0.7130426901114837,0.7223022878760582
50%,0.725,0.5,0.491452991452991,0.545454545454545,0.558441558441558,0.5357142857142855,0.488095238095238,0.485294117647059,0.7526595744680851,0.7248387096774195,0.7157787864309599,0.758431223948465,0.7248200228755975,0.7331000912686341
75%,0.75,0.6,0.61875,0.571428571428571,0.6562500000000002,0.6115384615384613,0.6065217391304347,0.5804347826086957,0.7608284883720929,0.7434336525307798,0.7492816091954022,0.7903225806451615,0.7473675988126853,0.7610591819199626
max,0.777777777777778,0.65,0.692307692307692,0.727272727272727,0.7,0.666666666666667,0.692307692307692,0.666666666666667,0.785714285714286,0.770833333333333,0.763440860215054,0.822222222222222,0.767441860465116,0.787234042553192
