,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.838709677419355,0.873563218390805,0.876404494382023,0.835164835164835,0.857142857142857,0.853932584269663
1,0.827777777777778,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.839080459770115,0.817204301075269,0.811111111111111,0.844444444444444,0.824858757062147,0.830601092896175
2,0.811111111111111,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.804597701149425,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425,0.817204301075269
3,0.816666666666667,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.782178217821782,0.860759493670886,0.877777777777778,0.755555555555556,0.827225130890052,0.804733727810651
4,0.838888888888889,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.814432989690722,0.867469879518072,0.877777777777778,0.8,0.844919786096257,0.832369942196532
5,0.838888888888889,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.853658536585366,0.826530612244898,0.804597701149425,0.870967741935484,0.828402366863905,0.848167539267016
6,0.844444444444444,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.835051546391753,0.855421686746988,0.870967741935484,0.816091954022989,0.852631578947368,0.835294117647059
7,0.855555555555556,0.55,0.3,0.8,0.6,0.533333333333333,0.4,0.64,0.870967741935484,0.839080459770115,0.852631578947368,0.858823529411765,0.861702127659574,0.848837209302325
8,0.877777777777778,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.892857142857143,0.864583333333333,0.852272727272727,0.902173913043478,0.872093023255814,0.882978723404255
9,0.833333333333333,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.821052631578947,0.847058823529412,0.857142857142857,0.808988764044944,0.838709677419355,0.827586206896552
mean,0.8400000000000001,0.5199999999999999,0.5250521700521701,0.5102380952380952,0.5569141969141969,0.48819930069930073,0.5273487382183035,0.48746872082166204,0.8352586645200091,0.8468876109355048,0.8485281468645975,0.8309415038698764,0.8412283006486753,0.8381705444765497
std,0.019737648288110046,0.09486832980505139,0.15693024825202206,0.18386228270427413,0.10722331012471567,0.17591142473990792,0.10410106452004829,0.15395343816692802,0.03223349761426039,0.020952862631668102,0.030471451031136465,0.04107620242663007,0.020400008725157716,0.021701976686890372
min,0.811111111111111,0.35,0.3,0.285714285714286,0.3,0.2,0.315789473684211,0.25,0.782178217821782,0.817204301075269,0.804597701149425,0.755555555555556,0.804597701149425,0.804733727810651
25%,0.8291666666666667,0.4625,0.41964285714285754,0.3409090909090907,0.5402097902097898,0.38125,0.5054347826086958,0.35994397759103625,0.8160879001627782,0.8296680741262022,0.821401515151515,0.8107645615394552,0.8275194398835153,0.8283399283964578
50%,0.838888888888889,0.55,0.5227272727272725,0.5,0.577777777777778,0.4974358974358975,0.526315789473684,0.5634920634920635,0.8368806119055541,0.8512402551382,0.8548872180451125,0.8261845681200519,0.841814731757806,0.8338320299217955
75%,0.852777777777778,0.5875,0.653846153846154,0.627272727272727,0.6,0.6363636363636365,0.6115384615384613,0.5928571428571427,0.8500140173815532,0.8636273734177213,0.8750453062703882,0.8552287581699347,0.8560150375939848,0.8486697917934978
max,0.877777777777778,0.65,0.777777777777778,0.8,0.714285714285714,0.714285714285714,0.636363636363636,0.666666666666667,0.892857142857143,0.873563218390805,0.877777777777778,0.902173913043478,0.872093023255814,0.882978723404255
