,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.782608695652174,0.806818181818182,0.808988764044944,0.78021978021978,0.795580110497238,0.793296089385475
1,0.816666666666667,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.808988764044944,0.824175824175824,0.818181818181818,0.815217391304348,0.813559322033898,0.819672131147541
2,0.788888888888889,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.768421052631579,0.811764705882353,0.820224719101124,0.758241758241758,0.793478260869565,0.784090909090909
3,0.788888888888889,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.765957446808511,0.813953488372093,0.818181818181818,0.760869565217391,0.791208791208791,0.786516853932584
4,0.811111111111111,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.792079207920792,0.835443037974684,0.860215053763441,0.758620689655172,0.824742268041237,0.795180722891566
5,0.788888888888889,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.782608695652174,0.795454545454545,0.8,0.777777777777778,0.791208791208791,0.786516853932584
6,0.85,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.819148936170213,0.883720930232558,0.885057471264368,0.817204301075269,0.850828729281768,0.849162011173184
7,0.772222222222222,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.762886597938144,0.783132530120482,0.804347826086957,0.738636363636364,0.783068783068783,0.760233918128655
8,0.733333333333333,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.714285714285714,0.76,0.806451612903226,0.655172413793103,0.757575757575758,0.703703703703704
9,0.761111111111111,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.74,0.7875,0.813186813186813,0.707865168539326,0.774869109947644,0.745562130177515
mean,0.7905555555555555,0.43500000000000005,0.4351290376290377,0.4603876678876677,0.4801798201798202,0.41976467976467974,0.44011190690824564,0.4219830771223959,0.7736985111104244,0.8101963244030721,0.8234835896714507,0.7569825209460289,0.7976119923733473,0.7823935323563717
std,0.03186584533266675,0.08834905520465716,0.12075303891376094,0.14749114255204626,0.1851984182284095,0.06415048770774877,0.12850299780720767,0.059947755013943886,0.031051783042791777,0.03374947193636056,0.02734806389324265,0.04844716246163704,0.026367598494665204,0.03973058737000312
min,0.733333333333333,0.3,0.285714285714286,0.3,0.181818181818182,0.307692307692308,0.222222222222222,0.352941176470588,0.714285714285714,0.76,0.8,0.655172413793103,0.757575757575758,0.703703703703704
25%,0.7763888888888888,0.3625,0.3437499999999997,0.3141025641025642,0.3199300699300702,0.38846153846153875,0.3368421052631583,0.380952380952381,0.7636543101557357,0.7894886363636362,0.8070859006886555,0.7435377122877125,0.785103785103785,0.7661981658692185
50%,0.788888888888889,0.42500000000000004,0.40659340659340704,0.472222222222222,0.5357142857142855,0.4365079365079365,0.45,0.4,0.7755148741418765,0.8092914438502675,0.8156843156843154,0.7597451274362815,0.792343526039178,0.786516853932584
75%,0.8069444444444442,0.5,0.5,0.5535714285714282,0.5958333333333332,0.4520202020202022,0.5395256916996045,0.4640522875816995,0.7897115798536375,0.8216202402248913,0.8197139938712975,0.7796092796092795,0.809064519149733,0.7947095645150433
max,0.85,0.55,0.636363636363636,0.714285714285714,0.714285714285714,0.5,0.608695652173913,0.526315789473684,0.819148936170213,0.883720930232558,0.885057471264368,0.817204301075269,0.850828729281768,0.849162011173184
