,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.702970297029703,0.746835443037975,0.78021978021978,0.662921348314607,0.739583333333333,0.702380952380952
1,0.722222222222222,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.722222222222222,0.722222222222222,0.722222222222222,0.722222222222222,0.722222222222222,0.722222222222222
2,0.738888888888889,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.71875,0.761904761904762,0.775280898876405,0.703296703296703,0.745945945945946,0.731428571428571
3,0.766666666666667,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.758241758241758,0.775280898876405,0.775280898876405,0.758241758241758,0.766666666666667,0.766666666666667
4,0.7,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.683673469387755,0.719512195121951,0.744444444444444,0.655555555555556,0.712765957446808,0.686046511627907
5,0.711111111111111,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.699029126213592,0.727272727272727,0.774193548387097,0.64367816091954,0.73469387755102,0.682926829268293
6,0.711111111111111,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.719512195121951,0.704081632653061,0.670454545454545,0.75,0.694117647058824,0.726315789473684
7,0.744444444444444,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.772151898734177,0.722772277227723,0.685393258426966,0.802197802197802,0.726190476190476,0.760416666666667
8,0.694444444444444,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.673267326732673,0.721518987341772,0.755555555555556,0.633333333333333,0.712041884816754,0.674556213017751
9,0.711111111111111,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.689320388349515,0.74025974025974,0.78021978021978,0.640449438202247,0.731958762886598,0.686746987951807
mean,0.7222222222222221,0.525,0.5273326673326673,0.5378760128760126,0.5418975468975467,0.5185470085470085,0.5251234145970988,0.5179957469431152,0.7139138682033346,0.7341660885918337,0.74632649326832,0.6971896322283768,0.7286186774118648,0.7139707410704521
std,0.022067361644098258,0.11118053386771945,0.13914747960363413,0.11333216006765423,0.15849291396820453,0.12953244895845553,0.134357180446759,0.09853188052486259,0.03161077139981239,0.021749228132278774,0.040674784605596,0.05894932417406842,0.02021935900453696,0.03271390392191312
min,0.694444444444444,0.35,0.25,0.307692307692308,0.25,0.307692307692308,0.315789473684211,0.380952380952381,0.673267326732673,0.704081632653061,0.670454545454545,0.633333333333333,0.694117647058824,0.674556213017751
25%,0.711111111111111,0.4625,0.44696969696969674,0.5,0.458333333333333,0.44696969696969674,0.452380952380952,0.4407894736842103,0.6917475728155342,0.7216947960618845,0.7277777777777775,0.646647509578544,0.7151300236406615,0.686221630708882
50%,0.7166666666666666,0.55,0.5470085470085471,0.545454545454545,0.5227272727272725,0.5227272727272725,0.5488721804511274,0.5358851674641145,0.7108601485148516,0.725022502250225,0.7648745519713265,0.683109025805655,0.729074619538537,0.712301587301587
75%,0.7347222222222223,0.6,0.6115384615384613,0.5803571428571426,0.6613636363636362,0.588888888888889,0.6351674641148323,0.5674603174603172,0.7215447154471543,0.7451915173434163,0.775280898876405,0.7430555555555555,0.7383609693877548,0.7301503759398492
max,0.766666666666667,0.65,0.75,0.714285714285714,0.777777777777778,0.777777777777778,0.666666666666667,0.666666666666667,0.772151898734177,0.775280898876405,0.78021978021978,0.802197802197802,0.766666666666667,0.766666666666667
