,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
1,0.816666666666667,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.855421686746988,0.783505154639175,0.771739130434783,0.863636363636364,0.811428571428571,0.821621621621622
2,0.861111111111111,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.875,0.847826086956522,0.846153846153846,0.876404494382023,0.860335195530726,0.861878453038674
3,0.822222222222222,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.845238095238095,0.802083333333333,0.788888888888889,0.855555555555556,0.816091954022988,0.827956989247312
4,0.877777777777778,0.75,1.0,0.583333333333333,0.615384615384615,1.0,0.761904761904762,0.736842105263158,0.922077922077922,0.844660194174757,0.816091954022989,0.935483870967742,0.865853658536585,0.887755102040816
5,0.838888888888889,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.862068965517241,0.817204301075269,0.815217391304348,0.863636363636364,0.837988826815642,0.839779005524862
6,0.833333333333333,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.89041095890411,0.794392523364486,0.747126436781609,0.913978494623656,0.8125,0.85
7,0.905555555555556,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.94047619047619,0.875,0.868131868131868,0.943820224719101,0.902857142857143,0.908108108108108
8,0.833333333333333,0.65,0.75,0.625,0.333333333333333,0.909090909090909,0.461538461538462,0.740740740740741,0.858823529411765,0.810526315789474,0.802197802197802,0.865168539325843,0.829545454545455,0.83695652173913
9,0.85,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.869047619047619,0.833333333333333,0.820224719101124,0.879120879120879,0.84393063583815,0.855614973262032
mean,0.8472222222222223,0.6950000000000001,0.7325000000000002,0.6699242424242422,0.631072261072261,0.7620418470418471,0.6661743877037997,0.7053999183289801,0.8759474058329021,0.8234618199188087,0.8097994259239478,0.8841249230411972,0.8411992113732563,0.8524835609747392
std,0.027373602776101055,0.07619419633774974,0.13564135364098326,0.11112835609976317,0.12914944592411579,0.1449853638338115,0.10436842956029767,0.09522901337971507,0.0327067377406046,0.02770598271736275,0.03484538141204504,0.03458774275782913,0.028605467001207863,0.02728217698528446
min,0.816666666666667,0.6,0.555555555555556,0.5,0.333333333333333,0.571428571428571,0.461538461538462,0.533333333333333,0.840909090909091,0.783505154639175,0.747126436781609,0.844444444444444,0.811428571428571,0.821621621621622
25%,0.833333333333333,0.65,0.6166666666666667,0.60625,0.6,0.6439393939393938,0.6166666666666667,0.652272727272727,0.8562721474131822,0.8041940789473683,0.7922161172161173,0.863636363636364,0.8194553291536048,0.8356127568084087
50%,0.836111111111111,0.7,0.75,0.636363636363636,0.6258741258741255,0.7638888888888891,0.6833333333333335,0.727272727272727,0.86555829228243,0.821645628798504,0.8156546726636684,0.870786516853933,0.8347247504864725,0.844889502762431
75%,0.8583333333333333,0.7375,0.7708333333333335,0.7666666666666668,0.735576923076923,0.8818181818181817,0.7164705882352942,0.7397660818713453,0.8865582191780825,0.841828478964401,0.8217228464419475,0.9052640907479618,0.856234055607582,0.8603125830945135
max,0.905555555555556,0.85,1.0,0.833333333333333,0.777777777777778,1.0,0.823529411764706,0.869565217391304,0.94047619047619,0.875,0.868131868131868,0.943820224719101,0.902857142857143,0.908108108108108
