,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.838709677419355,0.850574712643678,0.857142857142857,0.831460674157303,0.847826086956522,0.840909090909091
1,0.827777777777778,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.829545454545455,0.826086956521739,0.820224719101124,0.835164835164835,0.824858757062147,0.830601092896175
2,0.811111111111111,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.837209302325581,0.787234042553192,0.782608695652174,0.840909090909091,0.808988764044944,0.813186813186813
3,0.777777777777778,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.760869565217391,0.795454545454545,0.795454545454545,0.760869565217391,0.777777777777778,0.777777777777778
4,0.8,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.78125,0.821428571428571,0.833333333333333,0.766666666666667,0.806451612903226,0.793103448275862
5,0.877777777777778,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.861702127659574,0.895348837209302,0.9,0.855555555555556,0.880434782608696,0.875
6,0.822222222222222,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.793814432989691,0.855421686746988,0.865168539325843,0.78021978021978,0.827956989247312,0.816091954022989
7,0.805555555555556,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.795698924731183,0.816091954022989,0.822222222222222,0.788888888888889,0.808743169398907,0.80225988700565
8,0.844444444444444,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.829787234042553,0.86046511627907,0.866666666666667,0.822222222222222,0.847826086956522,0.840909090909091
9,0.822222222222222,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.855421686746988,0.793814432989691,0.78021978021978,0.865168539325843,0.816091954022989,0.827956989247312
mean,0.8233333333333335,0.535,0.5472222222222223,0.5334343434343433,0.5700757575757576,0.5117424242424242,0.5498950604442595,0.5138909215998997,0.8184008405677771,0.8301920855849765,0.8323041359118546,0.8147125818327577,0.8246955980979044,0.821779614423076
std,0.027814790156323734,0.13954290459289653,0.1472188291908787,0.18820461591385185,0.15012678768719548,0.20219132938655665,0.11755909948457255,0.17231403653432073,0.033458938349441546,0.034771846320911605,0.039790381818646865,0.037593578176868564,0.028473947509159526,0.027740766691740647
min,0.777777777777778,0.35,0.363636363636364,0.25,0.4,0.222222222222222,0.380952380952381,0.235294117647059,0.760869565217391,0.787234042553192,0.78021978021978,0.760869565217391,0.777777777777778,0.777777777777778
25%,0.8069444444444448,0.45,0.4375000000000003,0.42500000000000004,0.4659090909090912,0.372727272727273,0.476190476190476,0.421052631578947,0.794285555925064,0.8006138975966559,0.8016470888661897,0.7823870573870573,0.8088045680604162,0.8049916185509407
50%,0.822222222222222,0.525,0.527777777777778,0.5227272727272725,0.527777777777778,0.4949494949494945,0.5358851674641145,0.5079365079365075,0.829666344294004,0.823757763975155,0.8277777777777775,0.8268414481897625,0.8204753555425679,0.8220244716351505
75%,0.8402777777777775,0.6375,0.6145833333333333,0.583333333333333,0.5958333333333332,0.6500000000000002,0.6388888888888893,0.6351674641148323,0.8383345836459115,0.8542099432211605,0.8631621187800965,0.8394730269730271,0.8428588125292195,0.8383320914058621
max,0.877777777777778,0.75,0.875,0.888888888888889,0.875,0.875,0.736842105263158,0.761904761904762,0.861702127659574,0.895348837209302,0.9,0.865168539325843,0.880434782608696,0.875
