,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.822222222222222,0.833333333333333,0.831460674157303,0.824175824175824,0.8268156424581,0.828729281767956
1,0.85,0.25,0.0833333333333333,0.5,0.2,0.266666666666667,0.117647058823529,0.347826086956522,0.886363636363636,0.815217391304348,0.821052631578947,0.882352941176471,0.852459016393443,0.847457627118644
2,0.822222222222222,0.45,0.571428571428571,0.166666666666667,0.615384615384615,0.142857142857143,0.592592592592593,0.153846153846154,0.808988764044944,0.835164835164835,0.827586206896552,0.817204301075269,0.818181818181818,0.826086956521739
3,0.816666666666667,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.802197802197802,0.831460674157303,0.829545454545455,0.804347826086957,0.815642458100559,0.81767955801105
4,0.772222222222222,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.769230769230769,0.775280898876405,0.777777777777778,0.766666666666667,0.773480662983426,0.770949720670391
5,0.794444444444444,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.804597701149425,0.78494623655914,0.777777777777778,0.811111111111111,0.790960451977401,0.797814207650273
6,0.772222222222222,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.781609195402299,0.763440860215054,0.755555555555556,0.788888888888889,0.768361581920904,0.775956284153005
7,0.805555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.811111111111111,0.8,0.802197802197802,0.808988764044944,0.806629834254144,0.804469273743017
8,0.811111111111111,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.804597701149425,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425,0.817204301075269
9,0.788888888888889,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.802197802197802,0.775280898876405,0.78494623655914,0.793103448275862,0.793478260869565,0.784090909090909
mean,0.8061111111111112,0.515,0.525021645021645,0.5038888888888889,0.5111566211566212,0.5108458208458208,0.5086786303639177,0.49734492187043006,0.8093116705069434,0.8031329429562092,0.8012497818195735,0.8114044072577263,0.8050607428288783,0.8070438119802252
std,0.0247691675235152,0.1179689224612426,0.16857851465646662,0.1728096314569296,0.1499618018149372,0.17609299636475237,0.15025448324965218,0.16039720121204917,0.030959818180498394,0.026981699221485227,0.026387809498492946,0.03011669320189139,0.025130295376991647,0.02487836956168085
min,0.772222222222222,0.25,0.0833333333333333,0.166666666666667,0.2,0.142857142857143,0.117647058823529,0.153846153846154,0.769230769230769,0.763440860215054,0.755555555555556,0.766666666666667,0.768361581920904,0.770949720670391
25%,0.7902777777777777,0.47500000000000003,0.5,0.42500000000000004,0.4659090909090912,0.5,0.526315789473684,0.4176470588235295,0.802197802197802,0.7776972332970887,0.7795698924731185,0.7959145427286357,0.791589904200442,0.78752173373075
50%,0.8083333333333336,0.55,0.558441558441558,0.527777777777778,0.5470085470085471,0.558441558441558,0.5634920634920635,0.5488721804511274,0.804597701149425,0.807608695652174,0.8033977516736135,0.8100499375780275,0.8056137677017845,0.810836787409143
75%,0.8208333333333332,0.5875,0.61875,0.5958333333333332,0.6,0.6115384615384613,0.5915032679738566,0.592857142857143,0.8105805243445693,0.8278965808867944,0.8259528130671507,0.817204301075269,0.8175469781615032,0.8239851068940668
max,0.85,0.65,0.7,0.8,0.714285714285714,0.7,0.608695652173913,0.695652173913043,0.886363636363636,0.835164835164835,0.831460674157303,0.882352941176471,0.852459016393443,0.847457627118644
