,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.6,0.466666666666667,1.0,1.0,0.384615384615385,0.636363636363636,0.555555555555556,0.78125,0.785714285714286,0.806451612903226,0.758620689655172,0.793650793650794,0.771929824561403
1,0.788888888888889,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584
2,0.805555555555556,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.811111111111111,0.8,0.802197802197802,0.808988764044944,0.806629834254144,0.804469273743017
3,0.772222222222222,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.755555555555556,0.788888888888889,0.781609195402299,0.763440860215054,0.768361581920904,0.775956284153005
4,0.766666666666667,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.744897959183674,0.792682926829268,0.811111111111111,0.722222222222222,0.776595744680851,0.755813953488372
5,0.805555555555556,0.4,0.666666666666667,0.285714285714286,0.285714285714286,0.666666666666667,0.4,0.4,0.831168831168831,0.786407766990291,0.744186046511628,0.861702127659574,0.785276073619632,0.822335025380711
6,0.788888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.822784810126582,0.762376237623762,0.730337078651685,0.846153846153846,0.773809523809524,0.802083333333333
7,0.822222222222222,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.783505154639175,0.867469879518072,0.873563218390805,0.774193548387097,0.826086956521739,0.818181818181818
8,0.772222222222222,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.770833333333333,0.773809523809524,0.795698924731183,0.747126436781609,0.783068783068783,0.760233918128655
9,0.75,0.65,0.5,1.0,1.0,0.461538461538462,0.666666666666667,0.631578947368421,0.75,0.75,0.774193548387097,0.724137931034483,0.761904761904762,0.736842105263158
mean,0.7855555555555556,0.525,0.5375757575757578,0.5851190476190478,0.5977622377622378,0.5149694749694751,0.5309537480063795,0.5089587605377078,0.7842315546327053,0.7893866363306676,0.7910557329495627,0.7793103280086584,0.7866592844639924,0.7834362390166056
std,0.021468706290651063,0.0754615428178118,0.09465148926553611,0.25687830082695956,0.25050992363752156,0.1105783656957981,0.09478813576306144,0.08426895793421356,0.030167730128726984,0.03122474144624466,0.03922804786948766,0.04741558439399268,0.019007986201676104,0.02824626360275622
min,0.75,0.4,0.444444444444444,0.285714285714286,0.285714285714286,0.384615384615385,0.4,0.4,0.744897959183674,0.75,0.730337078651685,0.722222222222222,0.761904761904762,0.736842105263158
25%,0.772222222222222,0.5,0.45757575757575797,0.39488636363636376,0.44696969696969674,0.4350649350649355,0.458333333333333,0.452380952380952,0.7593750000000002,0.7767857142857144,0.7760474601408975,0.7499999999999998,0.7745060790273557,0.763157894736842
50%,0.786111111111111,0.5,0.5,0.5227272727272725,0.577777777777778,0.5,0.5227272727272725,0.5,0.7823775773195876,0.7864623104614374,0.793453857969987,0.7688172043010755,0.7841724283442075,0.7812365690427945
75%,0.8013888888888893,0.5875,0.6388888888888893,0.7222222222222225,0.6895604395604392,0.5530303030303032,0.616161616161616,0.5530303030303032,0.8061355311355309,0.7917344173441733,0.80538816022687,0.803370786516854,0.7930402930402933,0.8038727886405961
max,0.822222222222222,0.65,0.666666666666667,1.0,1.0,0.714285714285714,0.666666666666667,0.636363636363636,0.831168831168831,0.867469879518072,0.873563218390805,0.861702127659574,0.826086956521739,0.822335025380711
