,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.705555555555556,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.689320388349515,0.727272727272727,0.771739130434783,0.636363636363636,0.728205128205128,0.678787878787879
1,0.688888888888889,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.693181818181818,0.684782608695652,0.677777777777778,0.7,0.685393258426966,0.692307692307692
2,0.755555555555556,0.6,0.857142857142857,0.461538461538462,0.461538461538462,0.857142857142857,0.6,0.6,0.759036144578313,0.752577319587629,0.724137931034483,0.78494623655914,0.741176470588235,0.768421052631579
3,0.711111111111111,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.701030927835051,0.72289156626506,0.747252747252747,0.674157303370786,0.723404255319149,0.697674418604651
4,0.716666666666667,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.69,0.75,0.775280898876405,0.659340659340659,0.73015873015873,0.701754385964912
5,0.7,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.684210526315789,0.717647058823529,0.730337078651685,0.67032967032967,0.706521739130435,0.693181818181818
6,0.688888888888889,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.69047619047619,0.6875,0.659090909090909,0.717391304347826,0.674418604651163,0.702127659574468
7,0.705555555555556,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.7,0.7125,0.752688172043011,0.655172413793103,0.725388601036269,0.682634730538922
8,0.727777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.707070707070707,0.753086419753086,0.777777777777778,0.677777777777778,0.740740740740741,0.713450292397661
9,0.761111111111111,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.760869565217391,0.761363636363636,0.769230769230769,0.752808988764045,0.765027322404372,0.757062146892655
mean,0.7161111111111114,0.525,0.5375541125541126,0.512012432012432,0.5006018981018981,0.5464796314796313,0.5107914438502674,0.5204347826086956,0.7075196268024773,0.7269621336761319,0.7385313192170349,0.6928287990646643,0.7220434850661188,0.7087402075882236
std,0.02518109988652597,0.13385315336840842,0.1759648849525609,0.163568483741612,0.13249997793868043,0.20767785032835873,0.13096243959052137,0.16860730815593988,0.028434197544510705,0.027288143504875125,0.041484398166155824,0.046603684255133566,0.026941142157645287,0.030230055196884188
min,0.688888888888889,0.3,0.333333333333333,0.222222222222222,0.333333333333333,0.222222222222222,0.352941176470588,0.222222222222222,0.684210526315789,0.684782608695652,0.659090909090909,0.636363636363636,0.674418604651163,0.678787878787879
25%,0.701388888888889,0.4625,0.38125,0.4153846153846155,0.40714285714285725,0.42500000000000004,0.38125,0.411111111111111,0.6901190476190475,0.7137867647058822,0.7256877179387835,0.6620879120879117,0.7107423681776135,0.6925262237762235
50%,0.7083333333333335,0.5,0.5357142857142855,0.5,0.480769230769231,0.5192307692307689,0.5227272727272725,0.5108695652173916,0.696590909090909,0.7250821467688935,0.749970459647879,0.675967540574282,0.7267968646206985,0.6997144022847814
75%,0.7250000000000002,0.5875,0.61875,0.6022727272727271,0.59375,0.6988636363636362,0.61875,0.5958333333333332,0.705560762261793,0.7519329896907218,0.7711120401337795,0.7130434782608696,0.7380952380952382,0.7106196341918627
max,0.761111111111111,0.75,0.857142857142857,0.75,0.727272727272727,0.857142857142857,0.705882352941177,0.782608695652174,0.760869565217391,0.761363636363636,0.777777777777778,0.78494623655914,0.765027322404372,0.768421052631579
