,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.786516853932584,0.78021978021978,0.777777777777778,0.788888888888889,0.782122905027933,0.784530386740332
1,0.766666666666667,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.763440860215054,0.770114942528736,0.78021978021978,0.752808988764045,0.771739130434782,0.761363636363636
2,0.816666666666667,0.55,0.857142857142857,0.384615384615385,0.428571428571429,0.833333333333333,0.571428571428571,0.526315789473684,0.819277108433735,0.814432989690722,0.790697674418605,0.840425531914894,0.804733727810651,0.827225130890052
3,0.844444444444444,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.855555555555556,0.833333333333333,0.83695652173913,0.852272727272727,0.846153846153846,0.842696629213483
4,0.805555555555556,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.795918367346939,0.817073170731707,0.838709677419355,0.770114942528736,0.816753926701571,0.792899408284024
5,0.783333333333333,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.762376237623762,0.810126582278481,0.83695652173913,0.727272727272727,0.797927461139896,0.766467065868263
6,0.8,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.784090909090909,0.815217391304348,0.802325581395349,0.797872340425532,0.793103448275862,0.806451612903226
7,0.811111111111111,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.804347826086957,0.818181818181818,0.822222222222222,0.8,0.813186813186813,0.808988764044944
8,0.783333333333333,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.782608695652174,0.784090909090909,0.791208791208791,0.775280898876405,0.786885245901639,0.779661016949153
9,0.838888888888889,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.8125,0.869047619047619,0.876404494382023,0.802197802197802,0.843243243243243,0.834285714285714
mean,0.8033333333333333,0.53,0.54745670995671,0.5326534576534578,0.5378318903318905,0.5454273504273504,0.5273428961071983,0.5226336786708303,0.796663241393767,0.8111838536407452,0.8153479042522163,0.7907134848141757,0.8055849747876236,0.8004569365542828
std,0.0252830343198163,0.10327955589886445,0.14389157853789977,0.18758156228280026,0.11249023859706643,0.17162080287861586,0.07191093732925723,0.1487463780517539,0.027944330502294605,0.028538222794163952,0.032076664404796465,0.037501822806502716,0.02473717925945006,0.028246300082992504
min,0.766666666666667,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.762376237623762,0.770114942528736,0.777777777777778,0.727272727272727,0.771739130434782,0.761363636363636
25%,0.783333333333333,0.47500000000000003,0.44696969696969674,0.41346153846153877,0.44642857142857173,0.5,0.5054347826086958,0.44736842105263125,0.7829792490118577,0.790599827387802,0.7908254536161514,0.7714064316156533,0.7884397964951948,0.7808783593969477
50%,0.802777777777778,0.55,0.545454545454545,0.5694444444444445,0.555555555555556,0.5416666666666665,0.5409356725146199,0.548872180451128,0.7912176106397615,0.814825190497535,0.8122739018087854,0.7933806146572104,0.8013305944752735,0.7996755105936251
75%,0.815277777777778,0.6,0.6076388888888891,0.6590909090909092,0.5928571428571427,0.6311188811188808,0.5674603174603172,0.636363636363636,0.8104619565217392,0.8179046563192902,0.83695652173913,0.8016483516483515,0.8158621483228815,0.822666039178775
max,0.844444444444444,0.65,0.857142857142857,0.777777777777778,0.75,0.833333333333333,0.631578947368421,0.666666666666667,0.855555555555556,0.869047619047619,0.876404494382023,0.852272727272727,0.846153846153846,0.842696629213483
