,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.839080459770115,0.827956989247312,0.820224719101124,0.846153846153846,0.829545454545455,0.83695652173913
1,0.816666666666667,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.824175824175824,0.808988764044944,0.815217391304348,0.818181818181818,0.819672131147541,0.813559322033898
2,0.8,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.791208791208791,0.808988764044944,0.808988764044944,0.791208791208791,0.8,0.8
3,0.777777777777778,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.752475247524752,0.810126582278481,0.835164835164835,0.719101123595506,0.791666666666667,0.761904761904762
4,0.761111111111111,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.776470588235294,0.747368421052632,0.733333333333333,0.788888888888889,0.754285714285714,0.767567567567567
5,0.827777777777778,0.65,1.0,0.5,0.461538461538462,1.0,0.631578947368421,0.666666666666667,0.825581395348837,0.829787234042553,0.816091954022989,0.838709677419355,0.820809248554913,0.834224598930481
6,0.8,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.804597701149425,0.795698924731183,0.786516853932584,0.813186813186813,0.795454545454546,0.804347826086957
7,0.794444444444444,0.8,0.636363636363636,1.0,1.0,0.692307692307692,0.777777777777778,0.818181818181818,0.797872340425532,0.790697674418605,0.806451612903226,0.781609195402299,0.802139037433155,0.786127167630058
8,0.794444444444444,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.788888888888889,0.8,0.797752808988764,0.791208791208791,0.793296089385475,0.795580110497237
9,0.794444444444444,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.793478260869565,0.795454545454545,0.802197802197802,0.786516853932584,0.797814207650273,0.790960451977401
mean,0.8,0.605,0.6284632034632032,0.6150155400155399,0.5642851592851594,0.675190365190365,0.5742185007974482,0.626969696969697,0.7993829497597023,0.8015067899315198,0.802194007499395,0.7974765799178692,0.8004683095123738,0.7991228328367491
std,0.021754333563834733,0.13426756040748553,0.20752777110260393,0.18244924030939003,0.23195370719354969,0.1650907717404569,0.1675979999989316,0.11777491896663825,0.025480993829382757,0.02310865301297133,0.02758125218850494,0.035609117629704826,0.020883154887002046,0.02478571816151124
min,0.761111111111111,0.4,0.25,0.363636363636364,0.25,0.444444444444444,0.25,0.4,0.752475247524752,0.747368421052632,0.733333333333333,0.719101123595506,0.754285714285714,0.761904761904762
25%,0.794444444444444,0.525,0.492424242424242,0.5096153846153845,0.44696969696969674,0.5590909090909087,0.472222222222222,0.5681818181818177,0.7894688644688644,0.7955156402737045,0.7988640572910235,0.7871098626716602,0.7938357034027428,0.7873354887168937
50%,0.797222222222222,0.625,0.6515151515151515,0.5419580419580414,0.45804195804195846,0.6643356643356639,0.5935672514619885,0.6515151515151515,0.7956753006475485,0.804494382022472,0.807720188474085,0.791208791208791,0.7989071038251365,0.7977900552486186
75%,0.8125000000000002,0.7,0.714285714285714,0.721590909090909,0.7424242424242425,0.777777777777778,0.7,0.6916666666666667,0.8192812934192243,0.8098421277200968,0.8158733133433287,0.8169330669330668,0.8152888577189445,0.8112564480471628
max,0.833333333333333,0.8,1.0,1.0,1.0,1.0,0.777777777777778,0.818181818181818,0.839080459770115,0.829787234042553,0.835164835164835,0.846153846153846,0.829545454545455,0.83695652173913
