,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.6,0.416666666666667,0.875,0.833333333333333,0.5,0.555555555555556,0.636363636363636,0.806451612903226,0.781609195402299,0.797872340425532,0.790697674418605,0.802139037433155,0.786127167630058
1,0.822222222222222,0.4,0.6,0.2,0.428571428571429,0.333333333333333,0.5,0.25,0.829268292682927,0.816326530612245,0.790697674418605,0.851063829787234,0.80952380952381,0.833333333333333
2,0.794444444444444,0.55,0.875,0.333333333333333,0.466666666666667,0.8,0.608695652173913,0.470588235294118,0.807692307692308,0.784313725490196,0.741176470588235,0.842105263157895,0.773006134969325,0.812182741116751
3,0.777777777777778,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.791208791208791,0.764044943820225,0.774193548387097,0.781609195402299,0.782608695652174,0.772727272727273
4,0.805555555555556,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.806451612903226,0.804597701149425,0.815217391304348,0.795454545454545,0.810810810810811,0.8
5,0.766666666666667,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.784090909090909,0.75,0.75,0.784090909090909,0.766666666666667,0.766666666666667
6,0.788888888888889,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.80952380952381,0.770833333333333,0.755555555555556,0.822222222222222,0.781609195402299,0.795698924731183
7,0.738888888888889,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.720430107526882,0.758620689655172,0.761363636363636,0.717391304347826,0.740331491712707,0.737430167597765
8,0.738888888888889,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.75,0.729166666666667,0.707865168539326,0.769230769230769,0.728323699421965,0.748663101604278
9,0.788888888888889,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.835443037974684,0.752475247524752,0.725274725274725,0.853932584269663,0.776470588235294,0.8
mean,0.7816666666666666,0.53,0.5370454545454545,0.5363383838383835,0.5188708513708513,0.5609013209013207,0.5110353093459836,0.5300361119414828,0.7940560481506763,0.7711988033654313,0.7619216510857061,0.8007798297381967,0.7771490129828208,0.7852829375407308
std,0.026969728495927176,0.0856348838577675,0.1855509874239666,0.18195119409785704,0.13639017835835338,0.14270920875184326,0.11209004913362534,0.12178273940558228,0.03520481302150255,0.026264799270553845,0.03331661960908253,0.04248698468088377,0.02733006315322217,0.029268753858948088
min,0.738888888888889,0.4,0.3,0.2,0.375,0.333333333333333,0.352941176470588,0.25,0.720430107526882,0.729166666666667,0.707865168539326,0.717391304347826,0.728323699421965,0.737430167597765
25%,0.7694444444444448,0.4625,0.42361111111111127,0.4696969696969692,0.4325396825396827,0.4711538461538465,0.470588235294118,0.4833759590792842,0.7858703796203794,0.754011608057357,0.7433823529411763,0.7822296238244515,0.7682515337423316,0.7681818181818185
50%,0.788888888888889,0.55,0.5227272727272725,0.564393939393939,0.4833333333333335,0.5416666666666665,0.513157894736842,0.5465838509316769,0.806451612903226,0.767439138576779,0.758459595959596,0.793076109936575,0.7790398918187965,0.7909130461806204
75%,0.794444444444444,0.55,0.588888888888889,0.6,0.5340909090909087,0.627272727272727,0.5530303030303032,0.608695652173913,0.8090659340659345,0.7836375929682218,0.7865716429107279,0.8371345029239767,0.7972564519879097,0.8
max,0.822222222222222,0.7,0.875,0.875,0.833333333333333,0.8,0.727272727272727,0.666666666666667,0.835443037974684,0.816326530612245,0.815217391304348,0.853932584269663,0.810810810810811,0.833333333333333
