,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.829268292682927,0.795918367346939,0.772727272727273,0.847826086956522,0.8,0.821052631578947
1,0.855555555555556,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.840425531914894,0.872093023255814,0.877777777777778,0.833333333333333,0.858695652173913,0.852272727272727
2,0.85,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.842696629213483,0.857142857142857,0.852272727272727,0.847826086956522,0.847457627118644,0.852459016393443
3,0.85,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.842696629213483,0.857142857142857,0.852272727272727,0.847826086956522,0.847457627118644,0.852459016393443
4,0.85,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.858695652173913,0.840909090909091,0.849462365591398,0.850574712643678,0.854054054054054,0.845714285714286
5,0.822222222222222,0.5,0.2,0.8,0.5,0.5,0.285714285714286,0.615384615384615,0.840425531914894,0.802325581395349,0.822916666666667,0.821428571428571,0.831578947368421,0.811764705882353
6,0.8,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.775510204081633,0.829268292682927,0.844444444444444,0.755555555555556,0.808510638297872,0.790697674418605
7,0.783333333333333,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.784090909090909,0.782608695652174,0.775280898876405,0.791208791208791,0.779661016949153,0.786885245901639
8,0.827777777777778,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.8625,0.8,0.775280898876405,0.879120879120879,0.816568047337278,0.837696335078534
9,0.844444444444444,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.835164835164835,0.853932584269663,0.853932584269663,0.835164835164835,0.844444444444445,0.844444444444445
mean,0.8294444444444442,0.52,0.5275000000000001,0.5191666666666668,0.5285497835497834,0.517457264957265,0.5105056982920759,0.5059211656637286,0.8311474215450971,0.8291341349797671,0.8276368363775486,0.8309864939325209,0.8288428054862423,0.8295446083078423
std,0.024852100236104978,0.07888106377466154,0.14020499025323235,0.17716159611650037,0.12098938727970834,0.15608857112609112,0.10611788076042253,0.13236808708157827,0.02888734885542113,0.03162887899674048,0.03901269392007143,0.03486122519840408,0.026427138305820996,0.02545969776747709
min,0.783333333333333,0.4,0.2,0.25,0.333333333333333,0.25,0.285714285714286,0.25,0.775510204081633,0.782608695652174,0.772727272727273,0.755555555555556,0.779661016949153,0.786885245901639
25%,0.8138888888888888,0.5,0.5,0.40625,0.4659090909090912,0.42500000000000004,0.4779411764705885,0.411111111111111,0.830742428303404,0.8005813953488373,0.7871898408239705,0.8244047619047614,0.8105249905577234,0.8140866873065016
50%,0.836111111111111,0.525,0.5227272727272725,0.5,0.5416666666666665,0.5,0.5358851674641145,0.548872180451128,0.840425531914894,0.835088691796009,0.846953405017921,0.8414954610606784,0.838011695906433,0.8410703897614895
75%,0.85,0.55,0.6145833333333333,0.588888888888889,0.6,0.6346153846153847,0.5674603174603172,0.6137123745819395,0.842696629213483,0.8563402889245585,0.852272727272727,0.847826086956522,0.847457627118644,0.8506331168831167
max,0.855555555555556,0.65,0.7,0.8,0.714285714285714,0.777777777777778,0.666666666666667,0.636363636363636,0.8625,0.872093023255814,0.877777777777778,0.879120879120879,0.858695652173913,0.852459016393443
