train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.922222222222222,1,1,1,1,1,1,1,0.902173913043478,0.943181818181818,0.943181818181818,0.902173913043478,0.922222222222222,0.922222222222222
0.938888888888889,1,1,1,1,1,1,1,0.916666666666667,0.964285714285714,0.967032967032967,0.910112359550562,0.941176470588235,0.936416184971098
0.938888888888889,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.923913043478261,0.954545454545455,0.955056179775281,0.923076923076923,0.939226519337017,0.93854748603352
0.933333333333333,0.95,0.888888888888889,1,1,0.916666666666667,0.941176470588235,0.956521739130435,0.916666666666667,0.952380952380952,0.956521739130435,0.909090909090909,0.936170212765957,0.930232558139535
0.933333333333333,0.9,1,0.666666666666667,0.875,1,0.933333333333333,0.8,0.918604651162791,0.946808510638298,0.94047619047619,0.927083333333333,0.929411764705882,0.936842105263158
0.944444444444444,0.85,0.727272727272727,1,1,0.75,0.842105263157895,0.857142857142857,0.936170212765957,0.953488372093023,0.956521739130435,0.931818181818182,0.946236559139785,0.942528735632184
0.933333333333333,0.95,0.909090909090909,1,1,0.9,0.952380952380952,0.947368421052632,0.914893617021277,0.953488372093023,0.955555555555556,0.911111111111111,0.934782608695652,0.931818181818182
0.938888888888889,0.85,0.714285714285714,0.923076923076923,0.833333333333333,0.857142857142857,0.769230769230769,0.888888888888889,0.927835051546392,0.951807228915663,0.957446808510638,0.918604651162791,0.942408376963351,0.93491124260355
0.938888888888889,0.95,0.916666666666667,1,1,0.888888888888889,0.956521739130435,0.941176470588235,0.914893617021277,0.965116279069767,0.966292134831461,0.912087912087912,0.939890710382514,0.937853107344633
0.938888888888889,0.95,1,0.916666666666667,0.888888888888889,1,0.941176470588235,0.956521739130435,0.925531914893617,0.953488372093023,0.956043956043956,0.921348314606742,0.940540540540541,0.937142857142857
