train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.622222222222222,0.45,0.473684210526316,0,0.9,0,0.620689655172414,0,0.591666666666667,0.683333333333333,0.788888888888889,0.455555555555556,0.676190476190476,0.546666666666667
0.644444444444444,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.651162790697674,0.638297872340426,0.622222222222222,0.666666666666667,0.636363636363636,0.652173913043478
0.583333333333333,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.572727272727273,0.6,0.692307692307692,0.471910112359551,0.626865671641791,0.528301886792453
0.6,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.573643410852713,0.666666666666667,0.813186813186813,0.382022471910112,0.672727272727273,0.485714285714286
0.627777777777778,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.605504587155963,0.661971830985915,0.733333333333333,0.522222222222222,0.663316582914573,0.583850931677019
0.611111111111111,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.581196581196581,0.666666666666667,0.764044943820225,0.461538461538462,0.660194174757282,0.545454545454546
0.638888888888889,0.55,0.529411764705882,0.666666666666667,0.9,0.2,0.666666666666667,0.307692307692308,0.605042016806723,0.704918032786885,0.8,0.477777777777778,0.688995215311005,0.56953642384106
0.594444444444444,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.571428571428571,0.626666666666667,0.681818181818182,0.510869565217391,0.621761658031088,0.562874251497006
0.572222222222222,0.7,0.666666666666667,0.8,0.909090909090909,0.444444444444444,0.769230769230769,0.571428571428571,0.549180327868853,0.620689655172414,0.752808988764045,0.395604395604396,0.635071090047393,0.483221476510067
0.605555555555556,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.592920353982301,0.626865671641791,0.728260869565217,0.477272727272727,0.653658536585366,0.541935483870968
