,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.643518518518518,0.5,0.416666666666667,0.583333333333333,0.5,0.5,0.454545454545455,0.538461538461538,0.62992125984252,0.662921348314607,0.727272727272727,0.556603773584906,0.675105485232067,0.605128205128205
1,0.652777777777778,0.666666666666667,0.5,0.833333333333333,0.75,0.625,0.6,0.714285714285714,0.660869565217391,0.643564356435644,0.678571428571429,0.625,0.669603524229075,0.634146341463415
2,0.638888888888889,0.583333333333333,0.5,0.7,0.7,0.5,0.583333333333333,0.583333333333333,0.625,0.659090909090909,0.727272727272727,0.547169811320755,0.672268907563025,0.597938144329897
3,0.625,0.708333333333333,0.666666666666667,0.75,0.727272727272727,0.692307692307692,0.695652173913043,0.72,0.612903225806452,0.641304347826087,0.697247706422018,0.551401869158878,0.652360515021459,0.592964824120603
4,0.606481481481482,0.625,0.636363636363636,0.615384615384615,0.583333333333333,0.666666666666667,0.608695652173913,0.64,0.583941605839416,0.645569620253165,0.740740740740741,0.472222222222222,0.653061224489796,0.545454545454545
5,0.634259259259259,0.583333333333333,0.642857142857143,0.5,0.642857142857143,0.5,0.642857142857143,0.5,0.619469026548673,0.650485436893204,0.660377358490566,0.609090909090909,0.639269406392694,0.629107981220657
6,0.680555555555556,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.655737704918033,0.712765957446808,0.747663551401869,0.614678899082569,0.698689956331878,0.660098522167488
7,0.634259259259259,0.375,0.461538461538462,0.272727272727273,0.428571428571429,0.3,0.444444444444444,0.285714285714286,0.619469026548673,0.650485436893204,0.660377358490566,0.609090909090909,0.639269406392694,0.629107981220657
8,0.685185185185185,0.416666666666667,0.470588235294118,0.285714285714286,0.615384615384615,0.181818181818182,0.533333333333333,0.222222222222222,0.678899082568807,0.691588785046729,0.691588785046729,0.678899082568807,0.685185185185185,0.685185185185185
9,0.643518518518518,0.625,0.714285714285714,0.5,0.666666666666667,0.555555555555556,0.689655172413793,0.526315789473684,0.62962962962963,0.657407407407407,0.647619047619048,0.63963963963964,0.63849765258216,0.648401826484018
10,0.671296296296296,0.5,0.5,0.5,0.75,0.25,0.6,0.333333333333333,0.676190476190476,0.666666666666667,0.657407407407407,0.685185185185185,0.666666666666667,0.675799086757991
11,0.643518518518518,0.541666666666667,0.470588235294118,0.714285714285714,0.8,0.357142857142857,0.592592592592593,0.476190476190476,0.625954198473282,0.670588235294118,0.745454545454545,0.537735849056604,0.680497925311203,0.596858638743455
12,0.648148148148148,0.666666666666667,0.705882352941177,0.571428571428571,0.8,0.444444444444444,0.75,0.5,0.630630630630631,0.666666666666667,0.666666666666667,0.630630630630631,0.648148148148148,0.648148148148148
13,0.634259259259259,0.541666666666667,0.333333333333333,0.75,0.571428571428571,0.529411764705882,0.421052631578947,0.620689655172414,0.644067796610169,0.622448979591837,0.672566371681416,0.592233009708738,0.658008658008658,0.606965174129353
14,0.634259259259259,0.458333333333333,0.416666666666667,0.5,0.454545454545455,0.461538461538462,0.434782608695652,0.48,0.6171875,0.659090909090909,0.724770642201835,0.542056074766355,0.666666666666667,0.594871794871795
15,0.625,0.416666666666667,0.333333333333333,0.555555555555556,0.555555555555556,0.333333333333333,0.416666666666667,0.416666666666667,0.6171875,0.636363636363636,0.711711711711712,0.533333333333333,0.661087866108787,0.580310880829015
16,0.62962962962963,0.541666666666667,0.6,0.444444444444444,0.642857142857143,0.4,0.620689655172414,0.421052631578947,0.608333333333333,0.65625,0.688679245283019,0.572727272727273,0.646017699115044,0.611650485436893
17,0.615740740740741,0.541666666666667,0.8,0.357142857142857,0.470588235294118,0.714285714285714,0.592592592592593,0.476190476190476,0.606382978723404,0.622950819672131,0.553398058252427,0.672566371681416,0.578680203045685,0.646808510638298
18,0.657407407407407,0.583333333333333,0.444444444444444,0.666666666666667,0.444444444444444,0.666666666666667,0.444444444444444,0.666666666666667,0.637037037037037,0.691358024691358,0.774774774774775,0.533333333333333,0.699186991869919,0.602150537634409
19,0.657407407407407,0.625,0.769230769230769,0.454545454545455,0.625,0.625,0.689655172413793,0.526315789473684,0.633928571428571,0.682692307692308,0.682692307692308,0.633928571428571,0.657407407407407,0.657407407407407
20,0.671296296296296,0.541666666666667,0.5,0.583333333333333,0.545454545454545,0.538461538461538,0.521739130434783,0.56,0.6484375,0.704545454545455,0.761467889908257,0.579439252336449,0.70042194092827,0.635897435897436
21,0.657407407407407,0.416666666666667,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.634146341463415,0.688172043010753,0.728971962616822,0.587155963302752,0.678260869565217,0.633663366336634
22,0.666666666666667,0.583333333333333,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.644628099173554,0.694736842105263,0.728971962616822,0.605504587155963,0.684210526315789,0.647058823529412
23,0.643518518518518,0.5,0.545454545454545,0.461538461538462,0.461538461538462,0.545454545454545,0.5,0.5,0.627118644067797,0.663265306122449,0.691588785046729,0.596330275229358,0.657777777777778,0.628019323671498
24,0.638888888888889,0.666666666666667,0.909090909090909,0.461538461538462,0.588235294117647,0.857142857142857,0.714285714285714,0.6,0.616822429906542,0.660550458715596,0.640776699029126,0.63716814159292,0.628571428571429,0.648648648648649
25,0.62962962962963,0.666666666666667,0.583333333333333,0.75,0.7,0.642857142857143,0.636363636363636,0.692307692307692,0.615384615384615,0.651162790697674,0.727272727272727,0.528301886792453,0.666666666666667,0.583333333333333
26,0.634259259259259,0.541666666666667,0.55,0.5,0.846153846153846,0.181818181818182,0.666666666666667,0.266666666666667,0.61864406779661,0.653061224489796,0.682242990654206,0.587155963302752,0.648888888888889,0.618357487922705
27,0.634259259259259,0.666666666666667,0.571428571428571,0.8,0.8,0.571428571428571,0.666666666666667,0.666666666666667,0.628099173553719,0.642105263157895,0.690909090909091,0.575471698113208,0.658008658008658,0.606965174129353
