,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.744186046511628,0.74468085106383,0.727272727272727,0.760869565217391,0.735632183908046,0.752688172043011
1,0.738888888888889,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.759036144578313,0.721649484536082,0.7,0.777777777777778,0.728323699421965,0.748663101604278
2,0.722222222222222,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.711111111111111,0.733333333333333,0.727272727272727,0.717391304347826,0.719101123595506,0.725274725274725
3,0.688888888888889,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.69047619047619,0.6875,0.659090909090909,0.717391304347826,0.674418604651163,0.702127659574468
4,0.688888888888889,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.686868686868687,0.691358024691358,0.731182795698925,0.64367816091954,0.708333333333333,0.666666666666667
5,0.716666666666667,0.55,0.222222222222222,0.818181818181818,0.5,0.5625,0.307692307692308,0.666666666666667,0.747252747252747,0.685393258426966,0.708333333333333,0.726190476190476,0.727272727272727,0.705202312138728
6,0.711111111111111,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.720930232558139,0.702127659574468,0.688888888888889,0.733333333333333,0.704545454545454,0.717391304347826
7,0.7,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.701149425287356,0.698924731182796,0.685393258426966,0.714285714285714,0.693181818181818,0.706521739130435
8,0.722222222222222,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.740740740740741,0.707070707070707,0.674157303370786,0.769230769230769,0.705882352941176,0.736842105263158
9,0.677777777777778,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.674157303370786,0.681318681318681,0.674157303370786,0.681318681318681,0.674157303370786,0.681318681318681
10,0.738888888888889,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.767441860465116,0.712765957446808,0.709677419354839,0.770114942528736,0.737430167597765,0.740331491712707
11,0.75,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.766666666666667,0.733333333333333,0.741935483870968,0.758620689655172,0.754098360655738,0.745762711864407
12,0.705555555555556,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.701149425287356,0.709677419354839,0.693181818181818,0.717391304347826,0.697142857142857,0.713513513513514
13,0.761111111111111,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.764705882352941,0.757894736842105,0.738636363636364,0.782608695652174,0.751445086705202,0.770053475935829
14,0.733333333333333,0.6,0.833333333333333,0.5,0.416666666666667,0.875,0.555555555555556,0.636363636363636,0.763157894736842,0.711538461538462,0.659090909090909,0.804347826086957,0.707317073170732,0.755102040816326
15,0.716666666666667,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.722222222222222,0.711111111111111,0.714285714285714,0.719101123595506,0.718232044198895,0.715083798882681
16,0.738888888888889,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.752808988764045,0.725274725274725,0.728260869565217,0.75,0.740331491712707,0.737430167597765
17,0.738888888888889,0.55,0.857142857142857,0.384615384615385,0.428571428571429,0.833333333333333,0.571428571428571,0.526315789473684,0.714285714285714,0.764044943820225,0.755813953488372,0.723404255319149,0.734463276836158,0.743169398907104
18,0.716666666666667,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.715789473684211,0.717647058823529,0.739130434782609,0.693181818181818,0.727272727272727,0.705202312138728
19,0.694444444444444,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.702380952380952,0.6875,0.662921348314607,0.725274725274725,0.682080924855491,0.705882352941176
20,0.672222222222222,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.680412371134021,0.662650602409639,0.702127659574468,0.63953488372093,0.691099476439791,0.650887573964497
21,0.733333333333333,0.5,0.470588235294118,0.666666666666667,0.888888888888889,0.181818181818182,0.615384615384615,0.285714285714286,0.736263736263736,0.730337078651685,0.736263736263736,0.730337078651685,0.736263736263736,0.730337078651685
22,0.727777777777778,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.766233766233766,0.699029126213592,0.655555555555556,0.8,0.706586826347305,0.746113989637306
23,0.705555555555556,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.717647058823529,0.694736842105263,0.677777777777778,0.733333333333333,0.697142857142857,0.713513513513513
24,0.722222222222222,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.714285714285714,0.730337078651685,0.730337078651685,0.714285714285714,0.722222222222222,0.722222222222222
25,0.711111111111111,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.699029126213592,0.727272727272727,0.774193548387097,0.64367816091954,0.73469387755102,0.682926829268293
26,0.7,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.716049382716049,0.686868686868687,0.651685393258427,0.747252747252747,0.682352941176471,0.715789473684211
27,0.705555555555556,0.65,0.769230769230769,0.428571428571429,0.714285714285714,0.5,0.740740740740741,0.461538461538462,0.698795180722892,0.711340206185567,0.674418604651163,0.734042553191489,0.686390532544379,0.722513089005236
28,0.738888888888889,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.744444444444444,0.733333333333333,0.736263736263736,0.741573033707865,0.740331491712707,0.737430167597765
29,0.738888888888889,0.55,0.833333333333333,0.428571428571429,0.384615384615385,0.857142857142857,0.526315789473684,0.571428571428571,0.727272727272727,0.75,0.735632183908046,0.741935483870968,0.731428571428572,0.745945945945946
30,0.75,0.75,0.833333333333333,0.714285714285714,0.555555555555556,0.909090909090909,0.666666666666667,0.8,0.767441860465116,0.734042553191489,0.725274725274725,0.775280898876405,0.745762711864407,0.754098360655738
31,0.744444444444444,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.739130434782609,0.75,0.755555555555556,0.733333333333333,0.747252747252747,0.741573033707865
32,0.722222222222222,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.724137931034483,0.720430107526882,0.707865168539326,0.736263736263736,0.715909090909091,0.728260869565218
33,0.766666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.760869565217391,0.772727272727273,0.777777777777778,0.755555555555556,0.769230769230769,0.764044943820225
34,0.733333333333333,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.723404255319149,0.744186046511628,0.755555555555556,0.711111111111111,0.739130434782609,0.727272727272727
35,0.722222222222222,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.705263157894737,0.741176470588235,0.752808988764045,0.692307692307692,0.728260869565217,0.715909090909091
36,0.7,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.715909090909091,0.684782608695652,0.684782608695652,0.715909090909091,0.7,0.7
37,0.733333333333333,0.65,0.571428571428571,0.833333333333333,0.888888888888889,0.454545454545455,0.695652173913043,0.588235294117647,0.747126436781609,0.720430107526882,0.714285714285714,0.752808988764045,0.730337078651685,0.736263736263736
38,0.705555555555556,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.702380952380952,0.708333333333333,0.67816091954023,0.731182795698925,0.690058479532164,0.71957671957672
39,0.694444444444444,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.695652173913043,0.693181818181818,0.703296703296703,0.685393258426966,0.699453551912568,0.689265536723164
40,0.694444444444444,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.702380952380952,0.6875,0.662921348314607,0.725274725274725,0.682080924855491,0.705882352941176
41,0.722222222222222,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.741176470588235,0.705263157894737,0.692307692307692,0.752808988764045,0.715909090909091,0.728260869565217
42,0.766666666666667,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.8,0.736842105263158,0.731182795698925,0.804597701149425,0.764044943820225,0.769230769230769
43,0.761111111111111,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.802631578947368,0.730769230769231,0.685393258426966,0.835164835164835,0.739393939393939,0.779487179487179
44,0.711111111111111,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.709302325581395,0.712765957446808,0.693181818181818,0.728260869565217,0.701149425287356,0.720430107526882
45,0.727777777777778,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.746987951807229,0.711340206185567,0.688888888888889,0.766666666666667,0.716763005780347,0.737967914438503
46,0.755555555555556,0.55,0.6,0.4,0.75,0.25,0.666666666666667,0.307692307692308,0.75,0.760869565217391,0.75,0.760869565217391,0.75,0.760869565217391
47,0.716666666666667,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.720430107526882,0.71264367816092,0.728260869565217,0.704545454545455,0.724324324324324,0.708571428571429
48,0.711111111111111,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.708333333333333,0.714285714285714,0.739130434782609,0.681818181818182,0.723404255319149,0.697674418604651
49,0.727777777777778,0.6,0.833333333333333,0.5,0.416666666666667,0.875,0.555555555555556,0.636363636363636,0.734939759036145,0.721649484536082,0.693181818181818,0.760869565217391,0.713450292397661,0.740740740740741
50,0.733333333333333,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.717391304347826,0.75,0.75,0.717391304347826,0.733333333333333,0.733333333333333
51,0.694444444444444,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.7125,0.68,0.640449438202247,0.747252747252747,0.674556213017752,0.712041884816754
52,0.716666666666667,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.725274725274725,0.707865168539326,0.717391304347826,0.715909090909091,0.721311475409836,0.711864406779661
53,0.733333333333333,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.747252747252747,0.719101123595506,0.731182795698925,0.735632183908046,0.739130434782609,0.727272727272727
54,0.722222222222222,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.717391304347826,0.727272727272727,0.733333333333333,0.711111111111111,0.725274725274725,0.719101123595506
55,0.75,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.761904761904762,0.739583333333333,0.719101123595506,0.78021978021978,0.739884393063584,0.759358288770054
56,0.694444444444444,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.684210526315789,0.705882352941177,0.722222222222222,0.666666666666667,0.702702702702703,0.685714285714286
57,0.722222222222222,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.746835443037975,0.702970297029703,0.662921348314607,0.78021978021978,0.702380952380952,0.739583333333333
58,0.733333333333333,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.735632183908046,0.731182795698925,0.719101123595506,0.747252747252747,0.727272727272727,0.739130434782609
59,0.738888888888889,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.744444444444444,0.733333333333333,0.736263736263736,0.741573033707865,0.740331491712707,0.737430167597765
60,0.733333333333333,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.744186046511628,0.723404255319149,0.711111111111111,0.755555555555556,0.727272727272727,0.739130434782609
61,0.705555555555556,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.692307692307692,0.723684210526316,0.774193548387097,0.632183908045977,0.730964467005076,0.674846625766871
62,0.766666666666667,0.65,0.6,0.8,0.9,0.4,0.72,0.533333333333333,0.785714285714286,0.75,0.733333333333333,0.8,0.758620689655172,0.774193548387097
63,0.716666666666667,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.698924731182796,0.735632183908046,0.738636363636364,0.695652173913043,0.718232044198895,0.715083798882682
