,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.592592592592593,0.416666666666667,0.428571428571429,0.4,0.5,0.333333333333333,0.461538461538462,0.363636363636364,0.602040816326531,0.584745762711864,0.546296296296296,0.638888888888889,0.572815533980583,0.610619469026549
1,0.62962962962963,0.458333333333333,0.375,0.5,0.272727272727273,0.615384615384615,0.315789473684211,0.551724137931034,0.679012345679012,0.6,0.504587155963303,0.757009345794392,0.578947368421053,0.669421487603306
2,0.62037037037037,0.666666666666667,0.6,0.684210526315789,0.333333333333333,0.866666666666667,0.428571428571429,0.764705882352941,0.638095238095238,0.603603603603604,0.603603603603604,0.638095238095238,0.62037037037037,0.62037037037037
3,0.615740740740741,0.5,0.461538461538462,0.545454545454545,0.545454545454545,0.461538461538462,0.5,0.5,0.63265306122449,0.601694915254237,0.568807339449541,0.663551401869159,0.599033816425121,0.631111111111111
4,0.597222222222222,0.333333333333333,0.454545454545455,0.230769230769231,0.333333333333333,0.333333333333333,0.384615384615385,0.272727272727273,0.6,0.595238095238095,0.514285714285714,0.675675675675676,0.553846153846154,0.632911392405063
5,0.606481481481482,0.583333333333333,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.625,0.591666666666667,0.55045871559633,0.663551401869159,0.585365853658537,0.625550660792952
6,0.597222222222222,0.75,0.7,0.785714285714286,0.7,0.785714285714286,0.7,0.785714285714286,0.623655913978495,0.577235772357724,0.527272727272727,0.669811320754717,0.571428571428571,0.620087336244541
7,0.652777777777778,0.5,0.666666666666667,0.4,0.4,0.666666666666667,0.5,0.5,0.66304347826087,0.645161290322581,0.580952380952381,0.720720720720721,0.619289340101523,0.680851063829787
8,0.606481481481482,0.5,0.666666666666667,0.4,0.4,0.666666666666667,0.5,0.5,0.621951219512195,0.597014925373134,0.485714285714286,0.720720720720721,0.545454545454545,0.653061224489796
9,0.634259259259259,0.625,0.6,0.642857142857143,0.545454545454545,0.692307692307692,0.571428571428571,0.666666666666667,0.66304347826087,0.612903225806452,0.559633027522936,0.710280373831776,0.606965174129353,0.658008658008658
10,0.587962962962963,0.625,0.5,0.75,0.666666666666667,0.6,0.571428571428572,0.666666666666667,0.605769230769231,0.571428571428571,0.567567567567568,0.60952380952381,0.586046511627907,0.589861751152074
11,0.62037037037037,0.541666666666667,0.7,0.428571428571429,0.466666666666667,0.666666666666667,0.56,0.521739130434783,0.629213483146067,0.614173228346457,0.533333333333333,0.702702702702703,0.577319587628866,0.65546218487395
12,0.625,0.583333333333333,0.636363636363636,0.538461538461538,0.538461538461538,0.636363636363636,0.583333333333333,0.583333333333333,0.644444444444444,0.611111111111111,0.542056074766355,0.706422018348624,0.588832487309645,0.65531914893617
13,0.625,0.541666666666667,0.5,0.555555555555556,0.272727272727273,0.769230769230769,0.352941176470588,0.645161290322581,0.666666666666667,0.598484848484849,0.513761467889908,0.738317757009346,0.580310880829016,0.661087866108787
14,0.611111111111111,0.5,0.461538461538462,0.545454545454545,0.545454545454545,0.461538461538462,0.5,0.5,0.626262626262626,0.598290598290598,0.568807339449541,0.654205607476635,0.596153846153846,0.625
15,0.638888888888889,0.541666666666667,0.5,0.5625,0.363636363636364,0.692307692307692,0.421052631578947,0.620689655172414,0.686746987951807,0.609022556390977,0.522935779816514,0.757009345794392,0.59375,0.675
16,0.615740740740741,0.458333333333333,0.384615384615385,0.545454545454545,0.5,0.428571428571429,0.434782608695652,0.48,0.631067961165049,0.601769911504425,0.590909090909091,0.641509433962264,0.610328638497653,0.621004566210046
17,0.611111111111111,0.625,0.692307692307692,0.545454545454545,0.642857142857143,0.6,0.666666666666667,0.571428571428571,0.61,0.612068965517241,0.575471698113208,0.645454545454546,0.592233009708738,0.628318584070796
18,0.643518518518518,0.5,0.833333333333333,0.388888888888889,0.3125,0.875,0.454545454545455,0.538461538461539,0.690140845070423,0.620689655172414,0.471153846153846,0.803571428571429,0.56,0.700389105058366
19,0.666666666666667,0.5,0.4375,0.625,0.7,0.357142857142857,0.538461538461538,0.454545454545455,0.69,0.646551724137931,0.627272727272727,0.707547169811321,0.657142857142857,0.675675675675676
20,0.592592592592593,0.5,0.545454545454545,0.461538461538462,0.461538461538462,0.545454545454545,0.5,0.5,0.6,0.586776859504132,0.532710280373832,0.651376146788991,0.564356435643564,0.617391304347826
21,0.62962962962963,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.645833333333333,0.616666666666667,0.574074074074074,0.685185185185185,0.607843137254902,0.649122807017544
22,0.62037037037037,0.583333333333333,0.6,0.571428571428571,0.5,0.666666666666667,0.545454545454545,0.615384615384615,0.638297872340426,0.60655737704918,0.555555555555556,0.685185185185185,0.594059405940594,0.643478260869565
23,0.62037037037037,0.625,0.75,0.5,0.6,0.666666666666667,0.666666666666667,0.571428571428572,0.632183908045977,0.612403100775194,0.523809523809524,0.711711711711712,0.572916666666667,0.658333333333333
