,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.683333333333333,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.674157303370786,0.692307692307692,0.681818181818182,0.684782608695652,0.677966101694915,0.688524590163935
1,0.638888888888889,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.651685393258427,0.626373626373626,0.630434782608696,0.647727272727273,0.640883977900553,0.636871508379888
2,0.65,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.647727272727273,0.652173913043478,0.640449438202247,0.659340659340659,0.64406779661017,0.655737704918033
3,0.661111111111111,0.55,0.833333333333333,0.428571428571429,0.384615384615385,0.857142857142857,0.526315789473684,0.571428571428571,0.666666666666667,0.656862745098039,0.597701149425287,0.720430107526882,0.63030303030303,0.687179487179487
4,0.6,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.596330275229358,0.605633802816901,0.698924731182796,0.494252873563218,0.643564356435644,0.544303797468354
5,0.644444444444444,0.4,0.111111111111111,0.636363636363636,0.2,0.466666666666667,0.142857142857143,0.538461538461539,0.650485436893204,0.636363636363636,0.705263157894737,0.576470588235294,0.676767676767677,0.604938271604938
6,0.622222222222222,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.622222222222222,0.622222222222222,0.622222222222222,0.622222222222222,0.622222222222222,0.622222222222222
7,0.661111111111111,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.684210526315789,0.644230769230769,0.584269662921348,0.736263736263736,0.63030303030303,0.687179487179487
8,0.677777777777778,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.654205607476635,0.712328767123288,0.769230769230769,0.584269662921348,0.707070707070707,0.641975308641975
9,0.661111111111111,0.6,0.875,0.416666666666667,0.5,0.833333333333333,0.636363636363636,0.555555555555556,0.637362637362637,0.685393258426966,0.674418604651163,0.648936170212766,0.655367231638418,0.666666666666667
10,0.672222222222222,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.677777777777778,0.666666666666667,0.67032967032967,0.674157303370786,0.674033149171271,0.670391061452514
11,0.638888888888889,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.633333333333333,0.644444444444444,0.640449438202247,0.637362637362637,0.636871508379888,0.640883977900553
12,0.644444444444444,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.645161290322581,0.64367816091954,0.659340659340659,0.629213483146067,0.652173913043478,0.636363636363636
13,0.633333333333333,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.623762376237624,0.645569620253165,0.692307692307692,0.573033707865168,0.65625,0.607142857142857
14,0.661111111111111,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.659340659340659,0.662921348314607,0.666666666666667,0.655555555555556,0.662983425414365,0.659217877094972
15,0.633333333333333,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.633333333333333,0.633333333333333,0.633333333333333,0.633333333333333,0.633333333333333,0.633333333333333
16,0.655555555555556,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.678571428571429,0.635416666666667,0.619565217391304,0.693181818181818,0.647727272727273,0.66304347826087
17,0.655555555555556,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.651162790697674,0.659574468085106,0.636363636363636,0.673913043478261,0.64367816091954,0.666666666666667
18,0.633333333333333,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.622448979591837,0.646341463414634,0.677777777777778,0.588888888888889,0.648936170212766,0.616279069767442
19,0.627777777777778,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.632911392405063,0.623762376237624,0.568181818181818,0.684782608695652,0.598802395209581,0.652849740932642
20,0.65,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.644444444444444,0.655555555555556,0.651685393258427,0.648351648351648,0.64804469273743,0.651933701657459
21,0.627777777777778,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.598039215686274,0.666666666666667,0.701149425287356,0.559139784946237,0.645502645502645,0.608187134502924
22,0.638888888888889,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.654761904761905,0.625,0.604395604395604,0.674157303370786,0.628571428571429,0.648648648648649
23,0.622222222222222,0.45,0.6,0.4,0.25,0.75,0.352941176470588,0.521739130434783,0.661290322580645,0.601694915254237,0.465909090909091,0.771739130434783,0.546666666666667,0.676190476190476
24,0.677777777777778,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.67,0.6875,0.728260869565217,0.625,0.697916666666667,0.654761904761905
25,0.605555555555556,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.606741573033708,0.604395604395604,0.6,0.611111111111111,0.603351955307263,0.607734806629834
26,0.622222222222222,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.601941747572815,0.649350649350649,0.696629213483146,0.549450549450549,0.645833333333333,0.595238095238095
27,0.616666666666667,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.649350649350649,0.592233009708738,0.543478260869565,0.693181818181818,0.591715976331361,0.638743455497382
28,0.677777777777778,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.684210526315789,0.670588235294118,0.698924731182796,0.655172413793103,0.691489361702128,0.662790697674418
29,0.65,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.627450980392157,0.67948717948718,0.719101123595506,0.582417582417582,0.670157068062827,0.627218934911243
30,0.65,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.674418604651163,0.627659574468085,0.623655913978495,0.67816091954023,0.64804469273743,0.651933701657459
31,0.616666666666667,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.603603603603604,0.63768115942029,0.728260869565217,0.5,0.660098522167488,0.560509554140127
32,0.65,0.55,0.5625,0.5,0.818181818181818,0.222222222222222,0.666666666666667,0.307692307692308,0.635416666666667,0.666666666666667,0.685393258426966,0.615384615384615,0.659459459459459,0.64
33,0.622222222222222,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.610619469026549,0.641791044776119,0.741935483870968,0.494252873563218,0.669902912621359,0.558441558441558
34,0.638888888888889,0.3,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.626373626373626,0.651685393258427,0.647727272727273,0.630434782608696,0.636871508379888,0.640883977900553
35,0.638888888888889,0.55,1.0,0.4,0.357142857142857,1.0,0.526315789473684,0.571428571428572,0.647887323943662,0.63302752293578,0.534883720930233,0.734042553191489,0.585987261146497,0.679802955665025
36,0.627777777777778,0.3,0.266666666666667,0.4,0.571428571428571,0.153846153846154,0.363636363636364,0.222222222222222,0.622641509433962,0.635135135135135,0.709677419354839,0.540229885057471,0.663316582914573,0.583850931677019
37,0.622222222222222,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.612244897959184,0.634146341463415,0.666666666666667,0.577777777777778,0.638297872340425,0.604651162790698
38,0.655555555555556,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.623762376237624,0.69620253164557,0.724137931034483,0.591397849462366,0.670212765957447,0.63953488372093
39,0.633333333333333,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.63855421686747,0.628865979381443,0.595505617977528,0.67032967032967,0.616279069767442,0.648936170212766
40,0.6,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.6,0.6,0.652173913043478,0.545454545454545,0.625,0.571428571428571
41,0.655555555555556,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.674698795180723,0.639175257731959,0.615384615384615,0.696629213483146,0.64367816091954,0.666666666666667
42,0.644444444444444,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.642105263157895,0.647058823529412,0.67032967032967,0.617977528089888,0.655913978494624,0.632183908045977
43,0.616666666666667,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.608695652173913,0.625,0.629213483146067,0.604395604395604,0.61878453038674,0.614525139664804
44,0.622222222222222,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.602150537634409,0.64367816091954,0.64367816091954,0.602150537634409,0.622222222222222,0.622222222222222
