,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.638888888888889,0.7,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.652173913043478,0.625,0.645161290322581,0.632183908045977,0.648648648648649,0.628571428571429
1,0.638888888888889,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.626262626262626,0.654320987654321,0.688888888888889,0.588888888888889,0.656084656084656,0.619883040935673
2,0.733333333333333,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.715909090909091,0.75,0.732558139534884,0.734042553191489,0.724137931034483,0.741935483870968
3,0.688888888888889,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.691358024691358,0.686868686868687,0.64367816091954,0.731182795698925,0.666666666666667,0.708333333333333
4,0.661111111111111,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.6625,0.66,0.609195402298851,0.709677419354839,0.634730538922156,0.683937823834197
5,0.683333333333333,0.55,0.384615384615385,0.857142857142857,0.833333333333333,0.428571428571429,0.526315789473684,0.571428571428571,0.694736842105263,0.670588235294118,0.702127659574468,0.662790697674419,0.698412698412698,0.666666666666667
6,0.7,0.55,0.333333333333333,0.642857142857143,0.285714285714286,0.692307692307692,0.307692307692308,0.666666666666667,0.693069306930693,0.708860759493671,0.752688172043011,0.64367816091954,0.721649484536082,0.674698795180723
7,0.7,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.696629213483146,0.703296703296703,0.696629213483146,0.703296703296703,0.696629213483146,0.703296703296703
8,0.688888888888889,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.691489361702128,0.686046511627907,0.706521739130435,0.670454545454545,0.698924731182796,0.67816091954023
9,0.705555555555556,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.714285714285714,0.697916666666667,0.674157303370786,0.736263736263736,0.69364161849711,0.716577540106952
10,0.677777777777778,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.693333333333333,0.666666666666667,0.597701149425287,0.752688172043011,0.641975308641975,0.707070707070707
11,0.683333333333333,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.67816091954023,0.688172043010753,0.670454545454545,0.695652173913043,0.674285714285714,0.691891891891892
12,0.688888888888889,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.692307692307692,0.685393258426966,0.692307692307692,0.685393258426966,0.692307692307692,0.685393258426966
13,0.65,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.645161290322581,0.655172413793103,0.666666666666667,0.633333333333333,0.655737704918033,0.644067796610169
14,0.688888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.702380952380952,0.677083333333333,0.655555555555556,0.722222222222222,0.67816091954023,0.698924731182796
15,0.688888888888889,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.696629213483146,0.681318681318681,0.681318681318681,0.696629213483146,0.688888888888889,0.688888888888889
16,0.672222222222222,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.646551724137931,0.71875,0.806451612903226,0.528735632183908,0.717703349282297,0.609271523178808
17,0.688888888888889,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.702380952380952,0.677083333333333,0.655555555555556,0.722222222222222,0.67816091954023,0.698924731182796
18,0.683333333333333,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.728571428571429,0.654545454545455,0.573033707865168,0.791208791208791,0.641509433962264,0.716417910447761
19,0.638888888888889,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.63265306122449,0.646341463414634,0.681318681318681,0.595505617977528,0.656084656084656,0.619883040935672
20,0.633333333333333,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.615384615384615,0.657894736842105,0.711111111111111,0.555555555555556,0.65979381443299,0.602409638554217
21,0.683333333333333,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.654205607476635,0.726027397260274,0.777777777777778,0.588888888888889,0.710659898477157,0.650306748466258
22,0.683333333333333,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.674418604651163,0.691489361702128,0.666666666666667,0.698924731182796,0.670520231213873,0.695187165775401
23,0.716666666666667,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.722222222222222,0.711111111111111,0.714285714285714,0.719101123595506,0.718232044198895,0.715083798882681
24,0.677777777777778,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.657142857142857,0.706666666666667,0.758241758241758,0.595505617977528,0.704081632653061,0.646341463414634
25,0.644444444444444,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.675,0.62,0.58695652173913,0.704545454545455,0.627906976744186,0.659574468085106
26,0.711111111111111,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.706521739130435,0.715909090909091,0.722222222222222,0.7,0.714285714285714,0.707865168539326
27,0.638888888888889,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.632183908045977,0.645161290322581,0.625,0.652173913043478,0.628571428571429,0.648648648648649
28,0.722222222222222,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.743589743589744,0.705882352941177,0.659090909090909,0.782608695652174,0.698795180722891,0.742268041237113
29,0.661111111111111,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.656862745098039,0.666666666666667,0.720430107526882,0.597701149425287,0.687179487179487,0.63030303030303
30,0.677777777777778,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.677777777777778,0.677777777777778,0.677777777777778,0.677777777777778,0.677777777777778,0.677777777777778
31,0.722222222222222,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.719101123595506,0.725274725274725,0.719101123595506,0.725274725274725,0.719101123595506,0.725274725274725
