,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989
1,0.788888888888889,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.827160493827161,0.757575757575758,0.736263736263736,0.842696629213483,0.779069767441861,0.797872340425532
2,0.833333333333333,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.87012987012987,0.805825242718447,0.770114942528736,0.89247311827957,0.817073170731707,0.846938775510204
3,0.816666666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.813186813186813,0.820224719101124,0.822222222222222,0.811111111111111,0.81767955801105,0.815642458100559
4,0.788888888888889,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.782608695652174,0.795454545454545,0.8,0.777777777777778,0.791208791208791,0.786516853932584
5,0.816666666666667,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.841463414634146,0.795918367346939,0.775280898876405,0.857142857142857,0.807017543859649,0.825396825396825
6,0.816666666666667,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.822222222222222,0.811111111111111,0.813186813186813,0.820224719101124,0.81767955801105,0.815642458100559
7,0.805555555555556,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.817073170731707,0.795918367346939,0.770114942528736,0.838709677419355,0.792899408284024,0.816753926701571
8,0.794444444444444,0.3,0.230769230769231,0.428571428571429,0.428571428571429,0.230769230769231,0.3,0.3,0.791666666666667,0.797619047619048,0.817204301075269,0.770114942528736,0.804232804232804,0.783625730994152
9,0.805555555555556,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.787234042553192,0.825581395348837,0.831460674157303,0.78021978021978,0.808743169398907,0.80225988700565
mean,0.808888888888889,0.495,0.5001648351648351,0.4974175824175825,0.4667987567987568,0.5330114330114331,0.4694429418191026,0.5021879303000585,0.8180702378851263,0.8021320507645738,0.7963805520086532,0.8206562566816782,0.8063560760427153,0.8106741210190626
std,0.014861038998325077,0.10124228365658294,0.15785341560938398,0.107034580327521,0.14481962958118008,0.149867214665922,0.13248068424523532,0.10269939887148812,0.026636332914655305,0.019130539168742224,0.03173439949562358,0.03864491277449633,0.014920555832777979,0.018848644997828835
min,0.788888888888889,0.3,0.230769230769231,0.4,0.272727272727273,0.230769230769231,0.3,0.3,0.782608695652174,0.757575757575758,0.736263736263736,0.770114942528736,0.779069767441861,0.783625730994152
25%,0.7972222222222219,0.45,0.40714285714285725,0.41964285714285754,0.372727272727273,0.43681318681318726,0.38125,0.44047619047619074,0.7970467032967035,0.795918367346939,0.7714064316156533,0.7879426129426128,0.7957327572712191,0.7989692270705615
50%,0.8111111111111116,0.5,0.5,0.428571428571429,0.4365079365079365,0.577777777777778,0.4327485380116955,0.5240274599542335,0.8196476964769646,0.8017221451687475,0.8065934065934065,0.8181583365620565,0.807880356629278,0.815642458100559
75%,0.816666666666667,0.55,0.6022727272727271,0.5721153846153842,0.5439560439560437,0.636363636363636,0.5462184873949577,0.5738636363636362,0.8277578653922743,0.8148467432950195,0.8209677419354837,0.8416998912649509,0.8175279611912143,0.8165884335319255
max,0.833333333333333,0.65,0.75,0.666666666666667,0.7,0.714285714285714,0.692307692307692,0.631578947368421,0.87012987012987,0.825581395348837,0.831460674157303,0.89247311827957,0.827956989247312,0.846938775510204
