,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
1,0.827777777777778,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.794117647058823,0.871794871794872,0.89010989010989,0.764044943820225,0.839378238341969,0.81437125748503
2,0.811111111111111,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.795698924731183,0.827586206896552,0.831460674157303,0.791208791208791,0.813186813186813,0.808988764044944
3,0.8,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.811764705882353,0.789473684210526,0.775280898876405,0.824175824175824,0.793103448275862,0.806451612903226
4,0.872222222222222,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.855555555555556,0.888888888888889,0.885057471264368,0.860215053763441,0.870056497175141,0.87431693989071
5,0.794444444444444,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.795698924731183,0.793103448275862,0.804347826086957,0.784090909090909,0.8,0.788571428571428
6,0.777777777777778,0.4,0.636363636363636,0.111111111111111,0.466666666666667,0.2,0.538461538461539,0.142857142857143,0.784810126582278,0.772277227722772,0.729411764705882,0.821052631578947,0.75609756097561,0.795918367346939
7,0.805555555555556,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.793814432989691,0.819277108433735,0.83695652173913,0.772727272727273,0.814814814814815,0.795321637426901
8,0.816666666666667,0.15,0.0909090909090909,0.222222222222222,0.125,0.166666666666667,0.105263157894737,0.19047619047619,0.797979797979798,0.839506172839506,0.858695652173913,0.772727272727273,0.827225130890052,0.804733727810651
9,0.827777777777778,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.814432989690722,0.843373493975904,0.858695652173913,0.795454545454545,0.835978835978836,0.818713450292398
mean,0.8144444444444445,0.39,0.39336219336219325,0.39431818181818185,0.37452214452214455,0.40189033189033185,0.3720943701980854,0.38487531410872367,0.8057059918388401,0.8254269867083563,0.8283203164474573,0.7994686008592173,0.8163028152825911,0.8116375949817171
std,0.025283034319816274,0.11737877907772674,0.18913105433544797,0.16440888377890106,0.1739072933970091,0.16757647681759227,0.15201755914433593,0.14264909202749437,0.020072433128604076,0.036776714821347284,0.04985156714174961,0.02955771294822267,0.030511699723905748,0.02385182019890784
min,0.777777777777778,0.15,0.0909090909090909,0.111111111111111,0.125,0.166666666666667,0.105263157894737,0.142857142857143,0.784810126582278,0.772277227722772,0.729411764705882,0.764044943820225,0.75609756097561,0.788571428571428
25%,0.801388888888889,0.35,0.24999999999999972,0.333333333333333,0.25568181818181823,0.28787878787878796,0.255417956656347,0.32775119617224924,0.794512966476913,0.7970747772181325,0.806557572861921,0.775568181818182,0.8032967032967033,0.798122207462867
50%,0.811111111111111,0.375,0.375,0.369318181818182,0.3798076923076925,0.39015151515151547,0.37797619047619047,0.401002506265664,0.7968393613554905,0.8234316576651435,0.8342085979482166,0.793331668331668,0.8140008140008139,0.807720188474085
75%,0.8250000000000002,0.4875,0.5758928571428572,0.48863636363636376,0.4520202020202022,0.5396825396825392,0.513784461152882,0.442028985507246,0.812831286360698,0.8424066636918045,0.858695652173913,0.8180366646954462,0.83379040970664,0.8130256341250085
max,0.872222222222222,0.55,0.636363636363636,0.666666666666667,0.75,0.666666666666667,0.545454545454545,0.583333333333333,0.855555555555556,0.888888888888889,0.89010989010989,0.860215053763441,0.870056497175141,0.87431693989071
