,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.988888888888889,0.977777777777778,0.978021978021978,0.98876404494382,0.983425414364641,0.983240223463687
1,0.977777777777778,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978
2,0.977777777777778,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,1.0,0.958762886597938,0.954022988505747,1.0,0.976470588235294,0.978947368421053
3,0.983333333333333,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.988888888888889,0.977777777777778,0.978021978021978,0.98876404494382,0.983425414364641,0.983240223463687
4,0.988888888888889,0.95,1.0,0.928571428571429,0.857142857142857,1.0,0.923076923076923,0.962962962962963,1.0,0.97752808988764,0.978494623655914,1.0,0.989130434782609,0.988636363636364
5,0.994444444444444,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,1.0,0.988636363636364,0.989247311827957,1.0,0.994594594594595,0.994285714285714
6,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977272727272727,0.967391304347826,0.966292134831461,0.978021978021978,0.971751412429379,0.972677595628415
7,0.988888888888889,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382
8,0.994444444444444,0.9,1.0,0.777777777777778,0.846153846153846,1.0,0.916666666666667,0.875,0.988636363636364,1.0,1.0,0.989247311827957,0.994285714285714,0.994594594594595
9,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988636363636364,0.978260869565217,0.97752808988764,0.989010989010989,0.983050847457627,0.983606557377049
mean,0.9844444444444443,0.9400000000000001,0.94758547008547,0.9281673881673882,0.9313242313242313,0.9507492507492508,0.9373680997365208,0.9373037011721224,0.989886231122186,0.9792921092556339,0.9788168183651302,0.9900594391714362,0.9842673499413129,0.9846014663836362
std,0.007314228762270842,0.03944053188733076,0.056529921601448714,0.07440325898171635,0.06305744372695778,0.05463245722377667,0.0390507845030055,0.04860638838798918,0.008330458611844586,0.011446990811303483,0.012639155139994725,0.008117458057136654,0.00759330635318858,0.007066255633831067
min,0.972222222222222,0.9,0.875,0.777777777777778,0.846153846153846,0.857142857142857,0.888888888888889,0.857142857142857,0.977272727272727,0.958762886597938,0.954022988505747,0.978021978021978,0.971751412429379,0.972677595628415
25%,0.9791666666666667,0.9,0.8916666666666667,0.9022727272727272,0.888888888888889,0.909090909090909,0.918269230769231,0.909090909090909,0.988636363636364,0.9775905118601744,0.97752808988764,0.98876404494382,0.9789087792801368,0.9800205821817115
50%,0.983333333333333,0.95,0.9615384615384615,0.918831168831169,0.916083916083916,0.9615384615384615,0.928205128205128,0.949874686716792,0.988888888888889,0.977899877899878,0.978021978021978,0.9888875169774045,0.983425414364641,0.983423390420368
75%,0.988888888888889,0.95,1.0,1.0,1.0,1.0,0.9511278195488719,0.9622222222222223,0.9972527472527473,0.9860424901185773,0.9863818976722203,0.9973118279569892,0.989100573339704,0.988732124616956
max,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994594594594595,0.994594594594595
