,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
1,0.744444444444444,0.7,0.571428571428571,1.0,1.0,0.5,0.727272727272727,0.666666666666667,0.739583333333333,0.75,0.771739130434783,0.715909090909091,0.75531914893617,0.732558139534884
2,0.783333333333333,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.818181818181818,0.757281553398058,0.715909090909091,0.847826086956522,0.763636363636364,0.8
3,0.783333333333333,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.802469135802469,0.767676767676768,0.738636363636364,0.826086956521739,0.769230769230769,0.795811518324607
4,0.805555555555556,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.797872340425532,0.813953488372093,0.824175824175824,0.786516853932584,0.810810810810811,0.8
5,0.811111111111111,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.797872340425532,0.825581395348837,0.833333333333333,0.788888888888889,0.815217391304348,0.806818181818182
6,0.816666666666667,0.3,0.428571428571429,0.230769230769231,0.230769230769231,0.428571428571429,0.3,0.3,0.793478260869565,0.840909090909091,0.839080459770115,0.795698924731183,0.815642458100559,0.81767955801105
7,0.794444444444444,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.791666666666667,0.797619047619048,0.817204301075269,0.770114942528736,0.804232804232804,0.783625730994152
8,0.766666666666667,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.75,0.785714285714286,0.8,0.733333333333333,0.774193548387097,0.758620689655172
9,0.822222222222222,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.847058823529412,0.8,0.791208791208791,0.853932584269663,0.818181818181818,0.826086956521739
mean,0.7966666666666667,0.49499999999999994,0.49948717948717947,0.5197977022977024,0.520934065934066,0.4951473526473527,0.49375116276314285,0.4882373783019899,0.7980879348447811,0.7973900464203016,0.7964620627876904,0.7962752106516183,0.7964453939636382,0.7960979780384647
std,0.028109134757052373,0.16064107680028655,0.19341398941840843,0.21288698072935514,0.22407283941159567,0.1942846659409734,0.1752332212506231,0.1605747394594681,0.03433309908976139,0.032094506270696745,0.04244935802557242,0.04766287745769916,0.02826429628119412,0.03165088577632487
min,0.744444444444444,0.3,0.3,0.230769230769231,0.230769230769231,0.272727272727273,0.3,0.3,0.739583333333333,0.75,0.715909090909091,0.715909090909091,0.75531914893617,0.732558139534884
25%,0.783333333333333,0.375,0.3541666666666665,0.38839285714285726,0.40714285714285725,0.372727272727273,0.35994397759103625,0.35994397759103625,0.7921195652173915,0.7721861471861475,0.776606545628285,0.774215420379698,0.770471464019851,0.7866721778267658
50%,0.8,0.45,0.44505494505494547,0.5,0.472222222222222,0.44505494505494547,0.46031746031746,0.471395881006865,0.797872340425532,0.7988095238095241,0.8086021505376345,0.792293906810036,0.8075218075218075,0.8
75%,0.815277777777778,0.575,0.5535714285714282,0.575,0.588888888888889,0.575,0.5804347826086957,0.5863636363636362,0.8142536475869808,0.8226744186046511,0.8310439560439558,0.8398550724637678,0.8155361914015062,0.814964213962833
max,0.838888888888889,0.8,0.9,1.0,1.0,0.875,0.818181818181818,0.777777777777778,0.847058823529412,0.840909090909091,0.839080459770115,0.853932584269663,0.837988826815642,0.839779005524862
