,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.6,0.833333333333333,0.5,0.416666666666667,0.875,0.555555555555556,0.636363636363636,0.824175824175824,0.853932584269663,0.852272727272727,0.826086956521739,0.837988826815642,0.839779005524862
1,0.85,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.865853658536585,0.836734693877551,0.816091954022989,0.881720430107527,0.840236686390533,0.858638743455497
2,0.811111111111111,0.5,0.357142857142857,0.833333333333333,0.833333333333333,0.357142857142857,0.5,0.5,0.8125,0.80952380952381,0.829787234042553,0.790697674418605,0.821052631578947,0.8
3,0.833333333333333,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835
4,0.8,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.811111111111111,0.788888888888889,0.793478260869565,0.806818181818182,0.802197802197802,0.797752808988764
5,0.822222222222222,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.804123711340206,0.843373493975904,0.857142857142857,0.786516853932584,0.829787234042553,0.813953488372093
6,0.811111111111111,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.825581395348837,0.797872340425532,0.788888888888889,0.833333333333333,0.806818181818182,0.815217391304348
7,0.833333333333333,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.855421686746988,0.814432989690722,0.797752808988764,0.868131868131868,0.825581395348837,0.840425531914894
8,0.833333333333333,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303
9,0.8,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.804597701149425,0.795698924731183,0.786516853932584,0.813186813186813,0.795454545454546,0.804347826086957
mean,0.8233333333333333,0.48,0.5109668109668111,0.5003354978354978,0.5168550893550895,0.4905519480519479,0.4864486975013291,0.470378218272955,0.8269990597731113,0.8207083234705393,0.8188557094483064,0.8273117620772789,0.822574281296918,0.8236740304969551
std,0.017133382972178295,0.07888106377466154,0.1482478870359541,0.16416204657602257,0.15451875410911092,0.18487686367757275,0.06223161655465456,0.10250425734466952,0.020821580611871768,0.02241753161669886,0.02617838647200578,0.030491428433333724,0.015809207146914864,0.020349883677161937
min,0.8,0.35,0.357142857142857,0.333333333333333,0.307692307692308,0.3,0.380952380952381,0.315789473684211,0.804123711340206,0.788888888888889,0.786516853932584,0.786516853932584,0.795454545454546,0.797752808988764
25%,0.811111111111111,0.45,0.416666666666667,0.36785714285714277,0.426136363636364,0.35876623376623373,0.45995670995671023,0.421052631578947,0.8114583333333333,0.8007852077001015,0.7945468978993647,0.8084103396603397,0.8103767942583733,0.806749241658241
50%,0.8277777777777775,0.475,0.4772727272727275,0.4772727272727275,0.454545454545455,0.43055555555555547,0.488095238095238,0.488095238095238,0.8248786097623305,0.8229468319240125,0.822939594032771,0.828773815339521,0.8276843146956949,0.8233390327308254
75%,0.833333333333333,0.5,0.5530303030303032,0.59375,0.6076388888888891,0.5530303030303032,0.5,0.5,0.8342387949129519,0.836342229199372,0.8342387949129519,0.8347069597069595,0.8342387949129519,0.8386254629348552
max,0.85,0.6,0.833333333333333,0.833333333333333,0.833333333333333,0.875,0.6,0.636363636363636,0.865853658536585,0.853932584269663,0.857142857142857,0.881720430107527,0.840236686390533,0.858638743455497
