,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.827160493827161,0.777777777777778,0.752808988764045,0.846153846153846,0.788235294117647,0.810526315789474
1,0.811111111111111,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.829268292682927,0.795918367346939,0.772727272727273,0.847826086956522,0.8,0.821052631578947
2,0.822222222222222,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.851851851851852,0.797979797979798,0.775280898876405,0.868131868131868,0.811764705882353,0.831578947368421
3,0.833333333333333,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.852272727272727,0.815217391304348,0.815217391304348,0.852272727272727,0.833333333333333,0.833333333333333
4,0.805555555555556,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.848101265822785,0.772277227722772,0.744444444444444,0.866666666666667,0.792899408284024,0.816753926701571
5,0.85,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.847826086956522,0.852272727272727,0.857142857142857,0.842696629213483,0.852459016393443,0.847457627118644
6,0.827777777777778,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.881578947368421,0.788461538461538,0.752808988764045,0.901098901098901,0.812121212121212,0.841025641025641
7,0.816666666666667,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.839080459770115,0.795698924731183,0.793478260869565,0.840909090909091,0.815642458100559,0.81767955801105
8,0.816666666666667,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.85,0.79,0.764044943820225,0.868131868131868,0.804733727810651,0.827225130890052
9,0.788888888888889,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.78494623655914,0.793103448275862,0.802197802197802,0.775280898876405,0.793478260869565,0.784090909090909
mean,0.8172222222222224,0.45999999999999996,0.4744103119103119,0.4710900210900212,0.48371212121212137,0.45598484848484855,0.46525477065522836,0.44896814228083565,0.8412086362111652,0.7978707200872945,0.7830151848911008,0.8509168583411377,0.8104667416912786,0.8230724020908042
std,0.017460517876034237,0.10219806477837261,0.12068455768044402,0.13906837298126187,0.14733820003017797,0.16608928190957165,0.09366210332508468,0.12042678998416675,0.02481923560759147,0.022363131013503647,0.03471695648411948,0.03211370506197289,0.019864315427023518,0.017832235531096925
min,0.788888888888889,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.78494623655914,0.772277227722772,0.744444444444444,0.775280898876405,0.788235294117647,0.784090909090909
25%,0.8069444444444448,0.4,0.39957264957264976,0.3541666666666665,0.38636363636363674,0.333333333333333,0.40526315789473677,0.34999999999999976,0.8317213344547241,0.7888461538461535,0.75561797752809,0.8435609334485737,0.7951086956521738,0.8169853345289407
50%,0.816666666666667,0.45,0.454545454545455,0.5192307692307689,0.4772727272727275,0.369318181818182,0.4653679653679655,0.4458204334365325,0.8479636763896534,0.7944011865035225,0.774004085801839,0.8500494071146245,0.8082492168465021,0.8241388812344995
75%,0.826388888888889,0.5375000000000001,0.5,0.5674603174603172,0.541666666666667,0.5303030303030307,0.541666666666667,0.494047619047619,0.851388888888889,0.7974644403215833,0.8000179168657428,0.8677655677655678,0.8147621466057222,0.832894736842105
max,0.85,0.6,0.714285714285714,0.666666666666667,0.777777777777778,0.777777777777778,0.608695652173913,0.636363636363636,0.881578947368421,0.852272727272727,0.857142857142857,0.901098901098901,0.852459016393443,0.847457627118644
