,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
1,0.977777777777778,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
2,0.983333333333333,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.978494623655914,0.988505747126437,0.989130434782609,0.977272727272727,0.983783783783784,0.982857142857143
3,0.983333333333333,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,0.968421052631579,1.0,1.0,0.965909090909091,0.983957219251337,0.982658959537572
4,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
5,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.965909090909091,0.989130434782609,0.988372093023256,0.968085106382979,0.977011494252874,0.978494623655914
6,0.988888888888889,0.9,0.818181818181818,1.0,1.0,0.818181818181818,0.9,0.9,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382
7,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
8,0.983333333333333,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.978723404255319,0.988372093023256,0.989247311827957,0.977011494252874,0.983957219251337,0.982658959537572
9,0.977777777777778,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
mean,0.9805555555555555,0.96,0.9582070707070708,0.961474358974359,0.959605672105672,0.9657925407925407,0.956140056022409,0.9613745232646836,0.9716034799961728,0.9898447736972695,0.9899688962373411,0.9711792940289078,0.9806821039618899,0.9804039810442449
std,0.003928371006591786,0.03162277660168379,0.06957173824603818,0.051255735769431994,0.05357786060723205,0.061660317504793644,0.03405866010408989,0.03210394810112344,0.007796378201867352,0.003576645357679614,0.003535807290005085,0.007519175251699449,0.004158637552172721,0.0037490366481429636
min,0.977777777777778,0.9,0.818181818181818,0.875,0.875,0.818181818181818,0.9,0.9,0.965909090909091,0.988372093023256,0.988372093023256,0.965909090909091,0.977011494252874,0.977272727272727
25%,0.977777777777778,0.95,0.9166666666666667,0.918269230769231,0.9125874125874125,0.9423076923076923,0.9352941176470585,0.9496567505720828,0.966758241758242,0.988505747126437,0.9886682839632279,0.9664773428818375,0.9775905118601744,0.9778388278388279
50%,0.977777777777778,0.95,1.0,1.0,1.0,1.0,0.9467787114845935,0.9582608695652175,0.967741935483871,0.98876404494382,0.989010989010989,0.9675666199158486,0.978260869565217,0.9783777466105654
75%,0.983333333333333,0.9875,1.0,1.0,1.0,1.0,0.99,0.99,0.9759762308998302,0.988980463980464,0.989100573339704,0.9747798972854003,0.9839138603844487,0.982658959537572
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,1.0,1.0,0.98876404494382,0.989010989010989,0.98876404494382
