,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.870588235294118,0.810526315789474,0.804347826086957,0.875,0.836158192090395,0.841530054644809
1,0.833333333333333,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.853658536585366,0.816326530612245,0.795454545454545,0.869565217391304,0.823529411764706,0.842105263157895
2,0.85,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.875,0.83,0.804597701149425,0.89247311827957,0.838323353293413,0.860103626943005
3,0.855555555555556,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.865168539325843,0.846153846153846,0.846153846153846,0.865168539325843,0.855555555555556,0.855555555555556
4,0.944444444444444,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.934065934065934,0.955056179775281,0.955056179775281,0.934065934065934,0.944444444444444,0.944444444444444
5,0.85,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.909090909090909,0.805825242718447,0.777777777777778,0.922222222222222,0.838323353293413,0.860103626943005
6,0.827777777777778,0.8,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.844444444444444,0.811111111111111,0.817204301075269,0.839080459770115,0.830601092896175,0.824858757062147
7,0.855555555555556,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.879518072289157,0.835051546391753,0.820224719101124,0.89010989010989,0.848837209302326,0.861702127659574
8,0.822222222222222,0.6,0.857142857142857,0.461538461538462,0.461538461538462,0.857142857142857,0.6,0.6,0.839506172839506,0.808080808080808,0.781609195402299,0.860215053763441,0.809523809523809,0.833333333333333
9,0.794444444444444,0.75,0.6,0.8,0.5,0.857142857142857,0.545454545454545,0.827586206896552,0.843373493975904,0.752577319587629,0.74468085106383,0.848837209302326,0.790960451977401,0.797814207650273
mean,0.8472222222222221,0.6799999999999999,0.7009812409812408,0.6551379176379177,0.6377824952824951,0.7159970584970584,0.6597401078453712,0.6761983388662154,0.8714414337911182,0.8270708900220594,0.8147106943040354,0.8796737644230644,0.8416256874141638,0.8521550997394041
std,0.03895497031104189,0.105934990547138,0.10214572239708704,0.18076095052416277,0.13536812247365287,0.14229338218265283,0.09661597305301237,0.14791981562319545,0.03038644190514279,0.05144774661451636,0.05643731928064647,0.030465636096781757,0.04071030707689322,0.038024206797458944
min,0.794444444444444,0.55,0.5,0.375,0.461538461538462,0.428571428571429,0.545454545454545,0.4,0.839506172839506,0.752577319587629,0.74468085106383,0.839080459770115,0.790960451977401,0.797814207650273
25%,0.8291666666666667,0.6,0.666666666666667,0.4961538461538465,0.5288461538461537,0.6354166666666667,0.578571428571429,0.6078947368421053,0.8467479674796745,0.8086921850079745,0.7850705329153604,0.8614534251540416,0.8252973320475732,0.8353825136612021
50%,0.8444444444444446,0.675,0.707142857142857,0.668181818181818,0.630681818181818,0.7388888888888889,0.6533333333333335,0.668181818181818,0.8678783873099805,0.813718820861678,0.804472763618191,0.872282608695652,0.837240772691904,0.8488304093567255
75%,0.854166666666667,0.75,0.7651515151515152,0.7944444444444445,0.6948051948051945,0.8391608391608391,0.7107142857142854,0.8049001814882035,0.8783885542168678,0.8337886597938148,0.8194696145946603,0.89188231123715,0.8462087453000977,0.860103626943005
max,0.944444444444444,0.85,0.857142857142857,0.9,0.888888888888889,0.857142857142857,0.842105263157895,0.857142857142857,0.934065934065934,0.955056179775281,0.955056179775281,0.934065934065934,0.944444444444444,0.944444444444444
