,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.808988764044944,0.835164835164835,0.827586206896552,0.817204301075269,0.818181818181818,0.826086956521739
1,0.744444444444444,0.55,0.428571428571429,0.833333333333333,0.857142857142857,0.384615384615385,0.571428571428571,0.526315789473684,0.737373737373737,0.753086419753086,0.78494623655914,0.701149425287356,0.760416666666667,0.726190476190476
2,0.777777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.797619047619048,0.760416666666667,0.744444444444444,0.811111111111111,0.770114942528736,0.78494623655914
3,0.811111111111111,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.795918367346939,0.829268292682927,0.847826086956522,0.772727272727273,0.821052631578947,0.8
4,0.755555555555556,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.739583333333333,0.773809523809524,0.788888888888889,0.722222222222222,0.763440860215054,0.747126436781609
5,0.805555555555556,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.821428571428571,0.791666666666667,0.775280898876405,0.835164835164835,0.797687861271676,0.812834224598931
6,0.816666666666667,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.824175824175824,0.808988764044944,0.815217391304348,0.818181818181818,0.819672131147541,0.813559322033898
7,0.772222222222222,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.769230769230769,0.775280898876405,0.777777777777778,0.766666666666667,0.773480662983426,0.770949720670391
8,0.783333333333333,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.762886597938144,0.807228915662651,0.822222222222222,0.744444444444444,0.79144385026738,0.774566473988439
9,0.811111111111111,0.65,0.714285714285714,0.5,0.769230769230769,0.428571428571429,0.740740740740741,0.461538461538462,0.804597701149425,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425,0.817204301075269
mean,0.79,0.53,0.5347041847041846,0.5455322455322456,0.5474625374625375,0.5288583638583637,0.5256525300178551,0.5206415476209526,0.7861802713640734,0.7952115284402975,0.7988787855075724,0.7806076397956263,0.7920089125990669,0.7873464148419892
std,0.027191340508115083,0.08563488385776753,0.129861422578787,0.1352489581676806,0.1631011798018152,0.1307306849809146,0.10725705091781959,0.08522146033084119,0.03189295133375121,0.028726856972009933,0.030411347767624136,0.0462890578585203,0.023855363220053032,0.032803820743356436
min,0.744444444444444,0.4,0.333333333333333,0.363636363636364,0.363636363636364,0.333333333333333,0.4,0.4,0.737373737373737,0.753086419753086,0.744444444444444,0.701149425287356,0.760416666666667,0.726190476190476
25%,0.773611111111111,0.5,0.444444444444444,0.5,0.42500000000000004,0.4325396825396827,0.4509803921568625,0.4711538461538465,0.7644726407613003,0.7741773675762442,0.7795698924731185,0.7499999999999998,0.7709563726424085,0.771853908999903
50%,0.7944444444444445,0.55,0.5227272727272725,0.5227272727272725,0.5,0.5416666666666665,0.513157894736842,0.526315789473684,0.7967687074829934,0.7994477911646589,0.796743295019157,0.791919191919192,0.794565855769528,0.79247311827957
75%,0.811111111111111,0.55,0.6388888888888893,0.616161616161616,0.6,0.6,0.571428571428571,0.5649350649350644,0.8078909983210643,0.8151504168176877,0.8204710144927535,0.817204301075269,0.8147857889237198,0.8133780476751562
max,0.822222222222222,0.65,0.714285714285714,0.833333333333333,0.857142857142857,0.714285714285714,0.740740740740741,0.666666666666667,0.824175824175824,0.835164835164835,0.847826086956522,0.835164835164835,0.821052631578947,0.826086956521739
