,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.787234042553192,0.825581395348837,0.831460674157303,0.78021978021978,0.808743169398907,0.80225988700565
1,0.861111111111111,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.840425531914894,0.883720930232558,0.887640449438202,0.835164835164835,0.863387978142077,0.858757062146893
2,0.811111111111111,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.777777777777778,0.851851851851852,0.865168539325843,0.758241758241758,0.819148936170213,0.802325581395349
3,0.805555555555556,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.775510204081633,0.841463414634146,0.853932584269663,0.758241758241758,0.812834224598931,0.797687861271676
4,0.85,0.6,0.533333333333333,0.8,0.888888888888889,0.363636363636364,0.666666666666667,0.5,0.826530612244898,0.878048780487805,0.89010989010989,0.808988764044944,0.857142857142857,0.842105263157895
5,0.794444444444444,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.8,0.788888888888889,0.791208791208791,0.797752808988764,0.795580110497237,0.793296089385475
6,0.883333333333333,0.4,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.909090909090909,0.858695652173913,0.860215053763441,0.908045977011494,0.883977900552486,0.88268156424581
7,0.827777777777778,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.814432989690722,0.843373493975904,0.858695652173913,0.795454545454545,0.835978835978836,0.818713450292398
8,0.866666666666667,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.845360824742268,0.891566265060241,0.901098901098901,0.831460674157303,0.872340425531915,0.86046511627907
9,0.777777777777778,0.6,0.875,0.416666666666667,0.5,0.833333333333333,0.636363636363636,0.555555555555556,0.75,0.806818181818182,0.802325581395349,0.75531914893617,0.775280898876404,0.78021978021978
mean,0.8283333333333335,0.56,0.5509348984348983,0.5755921855921857,0.5799422799422798,0.5424825174825174,0.553258760129806,0.5411625960599579,0.8126362892096294,0.8470008854472326,0.8541856116941297,0.8028890050461351,0.8324415336889863,0.8238511655399995
std,0.035082696738210344,0.09067647005823627,0.19651190268891397,0.12765481570467146,0.20262307260175985,0.1559917097542652,0.16924296520170343,0.09243210470531761,0.045539516368803,0.033254867483811616,0.036453906172459374,0.04690232789383505,0.035865681325385125,0.034690680868164264
min,0.777777777777778,0.4,0.142857142857143,0.416666666666667,0.142857142857143,0.333333333333333,0.142857142857143,0.375,0.75,0.788888888888889,0.791208791208791,0.75531914893617,0.775280898876404,0.78021978021978
25%,0.805555555555556,0.5125,0.5083333333333333,0.5096153846153845,0.5,0.42361111111111127,0.49877450980392174,0.482142857142857,0.7801418439716314,0.8295519001701642,0.837078651685393,0.7637362637362635,0.809765933198913,0.7988308677051695
50%,0.8194444444444444,0.575,0.5608974358974355,0.555555555555556,0.636363636363636,0.5470085470085471,0.6225296442687744,0.5470085470085471,0.8072164948453611,0.847612672913878,0.859455352968677,0.7966036772216545,0.8275638860745245,0.8105195158438735
75%,0.8583333333333333,0.6,0.636363636363636,0.5958333333333332,0.636363636363636,0.636363636363636,0.6590909090909092,0.5954106280193238,0.8369518019973949,0.873210498409332,0.8820224719101122,0.8258426966292132,0.861826697892272,0.8545941123996434
max,0.883333333333333,0.7,0.875,0.8,0.888888888888889,0.833333333333333,0.7,0.7,0.909090909090909,0.891566265060241,0.901098901098901,0.908045977011494,0.883977900552486,0.88268156424581
