,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.705555555555556,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.7,0.7125,0.752688172043011,0.655172413793103,0.725388601036269,0.682634730538922
1,0.694444444444444,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.676470588235294,0.717948717948718,0.758241758241758,0.629213483146067,0.715025906735751,0.670658682634731
2,0.744444444444444,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.725490196078431,0.769230769230769,0.804347826086957,0.681818181818182,0.762886597938144,0.72289156626506
3,0.716666666666667,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.707865168539326,0.725274725274725,0.715909090909091,0.717391304347826,0.711864406779661,0.721311475409836
4,0.744444444444444,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.75,0.739583333333333,0.715909090909091,0.771739130434783,0.732558139534884,0.75531914893617
5,0.722222222222222,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.690721649484536,0.759036144578313,0.770114942528736,0.67741935483871,0.728260869565217,0.715909090909091
6,0.716666666666667,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.712765957446808,0.720930232558139,0.736263736263736,0.696629213483146,0.724324324324324,0.708571428571429
7,0.7,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.686868686868687,0.716049382716049,0.747252747252747,0.651685393258427,0.715789473684211,0.682352941176471
8,0.733333333333333,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.730337078651685,0.736263736263736,0.730337078651685,0.736263736263736,0.730337078651685,0.736263736263736
9,0.75,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.747252747252747,0.752808988764045,0.755555555555556,0.744444444444444,0.751381215469613,0.748603351955307
mean,0.7227777777777776,0.5000000000000001,0.50239898989899,0.5037878787878788,0.49302725052725044,0.5162440337440339,0.4864166840024963,0.4993370681605975,0.7127772072557514,0.7349626030667827,0.7486619998442368,0.6961776655828424,0.7297816613719759,0.7144516152660753
std,0.019676742902428764,0.057735026918962574,0.126077937314943,0.11471461261388109,0.12352921829883338,0.12162881049862656,0.09262380239875893,0.07826677851856714,0.025182276051316368,0.019826730881384112,0.0265699385163264,0.0457038729654203,0.016181027365387426,0.02872806663827724
min,0.694444444444444,0.4,0.363636363636364,0.333333333333333,0.3,0.363636363636364,0.375,0.352941176470588,0.676470588235294,0.7125,0.715909090909091,0.629213483146067,0.711864406779661,0.670658682634731
25%,0.7083333333333338,0.4625,0.426136363636364,0.444444444444444,0.392361111111111,0.454545454545455,0.40526315789473677,0.4719887955182075,0.6930412371134019,0.7186940966010732,0.7318187430546977,0.6607341490545047,0.7179231863442392,0.6891189050470488
50%,0.7194444444444446,0.5,0.4772727272727275,0.4772727272727275,0.5192307692307689,0.480769230769231,0.5,0.5,0.7103155629930671,0.7307692307692305,0.749970459647879,0.689223697650664,0.726824735300743,0.7186102831594635
75%,0.7416666666666663,0.5375000000000001,0.5340909090909087,0.555555555555556,0.555555555555556,0.5763888888888888,0.5251716247139587,0.5674603174603172,0.7291253580083714,0.7495025749063671,0.7575702075702075,0.7315456282847586,0.7320028743140843,0.732920693764067
max,0.75,0.6,0.777777777777778,0.75,0.714285714285714,0.714285714285714,0.636363636363636,0.583333333333333,0.75,0.769230769230769,0.804347826086957,0.771739130434783,0.762886597938144,0.75531914893617
