,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.775280898876405,0.758241758241758,0.758241758241758,0.775280898876405,0.766666666666667,0.766666666666667
1,0.744444444444444,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.764044943820225,0.725274725274725,0.731182795698925,0.758620689655172,0.747252747252747,0.741573033707865
2,0.788888888888889,0.4,0.6,0.2,0.428571428571429,0.333333333333333,0.5,0.25,0.785714285714286,0.791666666666667,0.767441860465116,0.808510638297872,0.776470588235294,0.8
3,0.755555555555556,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.768292682926829,0.744897959183674,0.715909090909091,0.793478260869565,0.741176470588235,0.768421052631579
4,0.8,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.846153846153846,0.764705882352941,0.733333333333333,0.866666666666667,0.785714285714286,0.8125
5,0.744444444444444,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.744186046511628,0.74468085106383,0.727272727272727,0.760869565217391,0.735632183908046,0.752688172043011
6,0.811111111111111,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.858974358974359,0.774509803921569,0.744444444444444,0.877777777777778,0.797619047619048,0.822916666666667
7,0.805555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.825581395348837,0.787234042553192,0.78021978021978,0.831460674157303,0.80225988700565,0.808743169398907
8,0.783333333333333,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.802325581395349,0.765957446808511,0.758241758241758,0.808988764044944,0.779661016949152,0.786885245901639
9,0.811111111111111,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182
mean,0.7811111111111111,0.51,0.5254112554112553,0.5054334554334554,0.5137698412698414,0.5093706293706293,0.5070520173952668,0.4961897658584965,0.7985771431026113,0.7663987317885048,0.753150494013128,0.8088472117381279,0.7747670285243473,0.7867212188834517
std,0.026604866660841525,0.09660917830792959,0.15303148341589834,0.15329228568748157,0.10142045139765063,0.18729708852469215,0.09442208672409896,0.147111118004002,0.03757618253707707,0.024646005549978426,0.0295311642081641,0.040548450254898026,0.02696399400291717,0.027835930425632694
min,0.744444444444444,0.4,0.272727272727273,0.2,0.333333333333333,0.3,0.333333333333333,0.25,0.744186046511628,0.725274725274725,0.715909090909091,0.758620689655172,0.735632183908046,0.741573033707865
25%,0.7583333333333337,0.41250000000000003,0.4375000000000003,0.41586538461538447,0.44642857142857173,0.37740384615384626,0.4659090909090912,0.3783422459893047,0.7700397369142229,0.748233908948195,0.731720430107527,0.779830239374695,0.7521062271062271,0.7671052631578951
50%,0.786111111111111,0.525,0.5227272727272725,0.555555555555556,0.5,0.4583333333333335,0.5108695652173916,0.513157894736842,0.7940199335548175,0.765331664580726,0.751343101343101,0.807664410058027,0.778065802592223,0.7934426229508196
75%,0.804166666666667,0.55,0.5863636363636362,0.5928571428571427,0.588888888888889,0.6136363636363633,0.5601503759398492,0.6228571428571428,0.8229903943377148,0.7840529828952862,0.7651418349092765,0.8258426966292132,0.7946428571428575,0.8082619225037257
max,0.811111111111111,0.65,0.857142857142857,0.7,0.666666666666667,0.875,0.631578947368421,0.666666666666667,0.858974358974359,0.806818181818182,0.815217391304348,0.877777777777778,0.815217391304348,0.822916666666667
