,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.843373493975904,0.804123711340206,0.786516853932584,0.857142857142857,0.813953488372093,0.829787234042553
1,0.8,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.817073170731707,0.785714285714286,0.761363636363636,0.83695652173913,0.788235294117647,0.810526315789474
2,0.794444444444444,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.786516853932584,0.802197802197802,0.795454545454545,0.793478260869565,0.790960451977401,0.797814207650273
3,0.788888888888889,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.774509803921569,0.807692307692308,0.840425531914894,0.732558139534884,0.806122448979592,0.768292682926829
4,0.772222222222222,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.772727272727273,0.771739130434783,0.764044943820225,0.78021978021978,0.768361581920904,0.775956284153005
5,0.811111111111111,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
6,0.805555555555556,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.818181818181818,0.793478260869565,0.791208791208791,0.820224719101124,0.804469273743017,0.806629834254144
7,0.822222222222222,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.8625,0.79,0.766666666666667,0.877777777777778,0.811764705882353,0.831578947368421
8,0.844444444444444,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.848837209302326,0.840425531914894,0.829545454545455,0.858695652173913,0.839080459770115,0.849462365591398
9,0.8,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.797872340425532,0.802325581395349,0.815217391304348,0.784090909090909,0.806451612903226,0.793103448275862
mean,0.806111111111111,0.54,0.5405167055167055,0.5526154401154402,0.5949242424242425,0.4997294372294371,0.5562115763717594,0.5150452110668827,0.8134778776385525,0.8006685375604137,0.7963630628397957,0.8150133381694884,0.8042586130853161,0.8072140084096902
std,0.02019282899782803,0.11972189997378646,0.14835430888030227,0.1594790990114877,0.13282691991039025,0.1420851029207384,0.12507105925517287,0.13059852797721885,0.03114819195951853,0.01808086405156076,0.02780234391380695,0.0442176193212165,0.01877681192872756,0.025126272023813206
min,0.772222222222222,0.45,0.307692307692308,0.375,0.4,0.333333333333333,0.421052631578947,0.352941176470588,0.772727272727273,0.771739130434783,0.761363636363636,0.732558139534884,0.768361581920904,0.768292682926829
25%,0.795833333333333,0.45,0.458333333333333,0.41363636363636375,0.5113636363636362,0.3720238095238095,0.5054347826086958,0.452380952380952,0.789355725555821,0.7908695652173913,0.7716292134831463,0.786437747035573,0.794337657418805,0.7942811381194648
50%,0.802777777777778,0.5,0.5,0.5272727272727274,0.5505050505050505,0.5,0.5240274599542335,0.488095238095238,0.8151299919592601,0.8022616917965755,0.793331668331668,0.814606741573034,0.806287030941409,0.807809299149544
75%,0.8194444444444442,0.55,0.627272727272727,0.6919642857142855,0.6562500000000002,0.6051136363636362,0.5649350649350652,0.5601503759398492,0.8370755750273825,0.8068001586042826,0.8147097467749642,0.8520962732919253,0.812831286360698,0.8249720044792832
max,0.844444444444444,0.8,0.833333333333333,0.777777777777778,0.833333333333333,0.75,0.833333333333333,0.75,0.8625,0.840425531914894,0.840425531914894,0.877777777777778,0.839080459770115,0.849462365591398
