,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.727777777777778,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.724137931034483,0.731182795698925,0.715909090909091,0.739130434782609,0.72,0.735135135135135
1,0.711111111111111,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.7,0.725,0.760869565217391,0.659090909090909,0.729166666666667,0.69047619047619
2,0.761111111111111,0.6,0.384615384615385,1.0,1.0,0.466666666666667,0.555555555555556,0.636363636363636,0.740740740740741,0.791666666666667,0.842105263157895,0.670588235294118,0.788177339901478,0.726114649681529
3,0.761111111111111,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.744897959183674,0.780487804878049,0.802197802197802,0.719101123595506,0.772486772486773,0.748538011695907
4,0.677777777777778,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.656862745098039,0.705128205128205,0.744444444444444,0.611111111111111,0.697916666666667,0.654761904761905
5,0.738888888888889,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.736263736263736,0.741573033707865,0.744444444444444,0.733333333333333,0.740331491712707,0.737430167597765
6,0.733333333333333,0.5,0.666666666666667,0.25,0.571428571428571,0.333333333333333,0.615384615384615,0.285714285714286,0.702127659574468,0.767441860465116,0.767441860465116,0.702127659574468,0.733333333333333,0.733333333333333
7,0.755555555555556,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.755813953488372,0.75531914893617,0.738636363636364,0.771739130434783,0.747126436781609,0.763440860215054
8,0.733333333333333,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.704761904761905,0.773333333333333,0.813186813186813,0.651685393258427,0.755102040816327,0.707317073170732
9,0.705555555555556,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.683673469387755,0.731707317073171,0.752808988764045,0.659340659340659,0.716577540106952,0.69364161849711
mean,0.7305555555555555,0.49000000000000005,0.4909188034188034,0.5120238095238095,0.549541847041847,0.4611111111111111,0.49502707437490034,0.4643264243496441,0.7149280099533172,0.7502840165887502,0.7682044636423405,0.6917247989815923,0.7400218288472513,0.719018894456466
std,0.02661131085777752,0.061463629715285906,0.10283732452973546,0.20365170702735128,0.21821443388733652,0.11014058072464328,0.10226370449124246,0.09469744491660302,0.030938391476302902,0.02776882374929675,0.03897270486835871,0.04932963793515332,0.026950228722635812,0.03235778431323415
min,0.677777777777778,0.4,0.333333333333333,0.25,0.25,0.3,0.333333333333333,0.285714285714286,0.656862745098039,0.705128205128205,0.715909090909091,0.611111111111111,0.697916666666667,0.654761904761905
25%,0.7152777777777778,0.4625,0.42361111111111127,0.4041666666666668,0.42361111111111127,0.4041666666666668,0.452380952380952,0.429425837320574,0.700531914893617,0.7313139260424865,0.744444444444444,0.6591533466533465,0.7222916666666668,0.6970604821655155
50%,0.733333333333333,0.5,0.5,0.4772727272727275,0.512987012987013,0.4494949494949495,0.5,0.4625668449197865,0.714449917898194,0.7484460913220174,0.756839276990718,0.686357947434293,0.7368324125230199,0.729723991507431
75%,0.7513888888888892,0.5,0.5288461538461535,0.5649350649350644,0.6812499999999999,0.5257575757575754,0.5763888888888888,0.5,0.7396214896214898,0.7718604651162787,0.7935088167646305,0.7297752808988762,0.7531081398076476,0.7368564094821075
max,0.761111111111111,0.6,0.666666666666667,1.0,1.0,0.625,0.615384615384615,0.636363636363636,0.755813953488372,0.791666666666667,0.842105263157895,0.771739130434783,0.788177339901478,0.763440860215054
