,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.835164835164835,0.865168539325843,0.863636363636364,0.83695652173913,0.849162011173184,0.850828729281768
1,0.8,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.806818181818182,0.793478260869565,0.788888888888889,0.811111111111111,0.797752808988764,0.802197802197802
2,0.811111111111111,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.813953488372093,0.808510638297872,0.795454545454545,0.826086956521739,0.804597701149425,0.817204301075269
3,0.822222222222222,0.4,0.375,0.5,0.75,0.166666666666667,0.5,0.25,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818
4,0.838888888888889,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.855421686746988,0.824742268041237,0.806818181818182,0.869565217391304,0.830409356725146,0.846560846560847
5,0.8,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.77,0.8375,0.855555555555556,0.744444444444444,0.810526315789474,0.788235294117647
6,0.838888888888889,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.833333333333333,0.845238095238095,0.860215053763441,0.816091954022989,0.846560846560847,0.830409356725146
7,0.772222222222222,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.757894736842105,0.788235294117647,0.8,0.744444444444444,0.778378378378378,0.765714285714286
8,0.838888888888889,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.816326530612245,0.865853658536585,0.879120879120879,0.797752808988764,0.846560846560847,0.830409356725146
9,0.811111111111111,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.825581395348837,0.797872340425532,0.788888888888889,0.833333333333333,0.806818181818182,0.815217391304348
mean,0.8183333333333334,0.48,0.48684704184704186,0.48156565656565664,0.5438095238095236,0.4325932400932402,0.502670543288392,0.44179689419627516,0.8140581144760357,0.8244780913034194,0.8264665313648484,0.8097968610179075,0.8196853403665985,0.8164959181884077
std,0.02400988593831554,0.08232726023485647,0.13087514766177102,0.08846036449744389,0.13622710130239027,0.1392166899328154,0.10487932940689218,0.10241092036786133,0.029736747927987126,0.028373043169352626,0.03497902793710097,0.03933874988665394,0.023883593632654982,0.025941518130049843
min,0.772222222222222,0.35,0.363636363636364,0.333333333333333,0.3,0.166666666666667,0.333333333333333,0.25,0.757894736842105,0.788235294117647,0.788888888888889,0.744444444444444,0.778378378378378,0.765714285714286
25%,0.8027777777777778,0.41250000000000003,0.375,0.444444444444444,0.4428571428571427,0.3403846153846155,0.4269005847953212,0.3783422459893047,0.8086020084566597,0.800531914893617,0.7965909090909087,0.8010923845193507,0.8051528213166143,0.8054526994744385
50%,0.8166666666666664,0.475,0.4365079365079365,0.4772727272727275,0.583333333333333,0.5,0.5108695652173916,0.470588235294118,0.820953962980541,0.8214620431115275,0.8164525691699605,0.8171368861024035,0.8183066361556065,0.8176930596285434
75%,0.838888888888889,0.55,0.6136363636363633,0.5,0.5958333333333332,0.5,0.5993788819875775,0.513784461152882,0.8315217391304346,0.8433035714285713,0.8590501792114698,0.8315217391304346,0.8425229741019218,0.830409356725146
max,0.85,0.6,0.7,0.666666666666667,0.75,0.625,0.636363636363636,0.555555555555556,0.855421686746988,0.865853658536585,0.879120879120879,0.869565217391304,0.849162011173184,0.850828729281768
