,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.883720930232558,0.872340425531915,0.863636363636364,0.891304347826087,0.873563218390805,0.881720430107527
1,0.861111111111111,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.860215053763441,0.862068965517241,0.869565217391304,0.852272727272727,0.864864864864865,0.857142857142857
2,0.883333333333333,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.892857142857143,0.875,0.862068965517241,0.903225806451613,0.87719298245614,0.888888888888889
3,0.838888888888889,0.75,0.833333333333333,0.714285714285714,0.555555555555556,0.909090909090909,0.666666666666667,0.8,0.816326530612245,0.865853658536585,0.879120879120879,0.797752808988764,0.846560846560847,0.830409356725146
4,0.877777777777778,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.887640449438202,0.868131868131868,0.868131868131868,0.887640449438202,0.877777777777778,0.877777777777778
5,0.872222222222222,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.858695652173913,0.886363636363636,0.887640449438202,0.857142857142857,0.87292817679558,0.871508379888268
6,0.855555555555556,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.888888888888889,0.828282828282828,0.808988764044944,0.901098901098901,0.847058823529412,0.863157894736842
7,0.894444444444444,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.916666666666667,0.875,0.865168539325843,0.923076923076923,0.890173410404624,0.898395721925134
8,0.844444444444444,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.863636363636364,0.826086956521739,0.826086956521739,0.863636363636364,0.844444444444444,0.844444444444444
9,0.894444444444444,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.919540229885057,0.870967741935484,0.869565217391304,0.920454545454545,0.893854748603352,0.895027624309392
mean,0.8699999999999999,0.67,0.6881535131535129,0.6744810744810745,0.6669871794871797,0.6855699855699855,0.663039928543361,0.6668094925370469,0.878818790815448,0.8630096080821297,0.8599973220519688,0.8797605730386984,0.8688419293827847,0.8708473375946276
std,0.019457667461575734,0.09189365834726813,0.1286753523265325,0.12015219692357437,0.13373385679367072,0.14308088794030277,0.09465427097242815,0.10036804927340434,0.030510217892745578,0.019966049226094622,0.02397956238081345,0.03798538375930545,0.017799049086858393,0.022148671432917242
min,0.838888888888889,0.55,0.454545454545455,0.416666666666667,0.454545454545455,0.454545454545455,0.526315789473684,0.526315789473684,0.816326530612245,0.826086956521739,0.808988764044944,0.797752808988764,0.844444444444444,0.830409356725146
25%,0.8569444444444447,0.6,0.5876623376623372,0.666666666666667,0.572916666666667,0.6041666666666665,0.5864661654135335,0.587662337662338,0.8610703812316718,0.863015138772077,0.8624608150470218,0.8587662337662337,0.8515103338632752,0.8586466165413532
50%,0.875,0.675,0.7386363636363635,0.6904761904761905,0.7386363636363635,0.6904761904761905,0.6515151515151515,0.666666666666667,0.88568068983538,0.8695498050336761,0.8666502037288555,0.8894723986321444,0.8732456975931925,0.8746430788330231
75%,0.8819444444444442,0.75,0.75,0.7410714285714285,0.75,0.7708333333333335,0.7443181818181818,0.705882352941177,0.8918650793650795,0.8743351063829787,0.869565217391304,0.902694080113435,0.8776315789473685,0.8870967741935485
max,0.894444444444444,0.8,0.833333333333333,0.833333333333333,0.818181818181818,0.909090909090909,0.782608695652174,0.833333333333333,0.919540229885057,0.886363636363636,0.887640449438202,0.923076923076923,0.893854748603352,0.898395721925134
