,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.811764705882353,0.768421052631579,0.758241758241758,0.820224719101124,0.784090909090909,0.793478260869565
1,0.816666666666667,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.784313725490196,0.858974358974359,0.879120879120879,0.752808988764045,0.829015544041451,0.802395209580838
2,0.766666666666667,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636
3,0.822222222222222,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.808988764044944,0.835164835164835,0.827586206896552,0.817204301075269,0.818181818181818,0.826086956521739
4,0.788888888888889,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.788235294117647,0.789473684210526,0.770114942528736,0.806451612903226,0.77906976744186,0.797872340425532
5,0.738888888888889,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.736263736263736,0.741573033707865,0.744444444444444,0.733333333333333,0.740331491712707,0.737430167597765
6,0.794444444444444,0.5,0.5,0.5,0.8,0.2,0.615384615384615,0.285714285714286,0.762376237623762,0.835443037974684,0.855555555555556,0.733333333333333,0.806282722513089,0.781065088757396
7,0.805555555555556,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.79,0.825,0.849462365591398,0.758620689655172,0.818652849740933,0.790419161676647
8,0.811111111111111,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.797872340425532,0.825581395348837,0.833333333333333,0.788888888888889,0.815217391304348,0.806818181818182
9,0.783333333333333,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.760416666666667,0.80952380952381,0.820224719101124,0.747252747252747,0.789189189189189,0.777142857142857
mean,0.7916666666666667,0.495,0.4966949716949716,0.4947957597957598,0.5069649794649795,0.48388944388944377,0.4887015632398589,0.47333303410817207,0.781197060094962,0.8050518843900131,0.8109823335248564,0.7719482250670773,0.7951770813651087,0.7874071860754157
std,0.025017140900196792,0.049721446300587654,0.1355628253238957,0.10396400793818664,0.1582229075348113,0.1569905188591252,0.11048915127577831,0.10725454018751121,0.02360807530710027,0.038151972706475794,0.0464160598171839,0.03350664211252167,0.027337195538650782,0.024887634484681
min,0.738888888888889,0.45,0.25,0.333333333333333,0.285714285714286,0.2,0.266666666666667,0.285714285714286,0.736263736263736,0.741573033707865,0.744444444444444,0.733333333333333,0.740331491712707,0.737430167597765
25%,0.784722222222222,0.45,0.45629370629370675,0.4325396825396827,0.37740384615384626,0.40714285714285725,0.452380952380952,0.3865131578947367,0.7647169608265173,0.7736842105263158,0.7705209895052478,0.7486418076305715,0.7803250528541222,0.7781234150464917
50%,0.7916666666666665,0.5,0.5,0.480769230769231,0.5192307692307689,0.5192307692307689,0.5108695652173916,0.5108695652173916,0.7862745098039214,0.817261904761905,0.823905462998838,0.759992163009404,0.797735955851139,0.7919487112731061
75%,0.8097222222222222,0.5,0.5649350649350644,0.573863636363636,0.588888888888889,0.545454545454545,0.5690789473684208,0.5563636363636365,0.795904255319149,0.8327689752108355,0.8454301075268817,0.8020609318996417,0.8174407114624505,0.8012644922920115
max,0.822222222222222,0.6,0.714285714285714,0.666666666666667,0.8,0.714285714285714,0.615384615384615,0.6,0.811764705882353,0.858974358974359,0.879120879120879,0.820224719101124,0.829015544041451,0.826086956521739
