,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.778947368421053,0.811764705882353,0.822222222222222,0.766666666666667,0.8,0.788571428571429
1,0.822222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.808510638297872,0.837209302325581,0.844444444444444,0.8,0.826086956521739,0.818181818181818
2,0.816666666666667,0.25,0.25,0.25,0.333333333333333,0.181818181818182,0.285714285714286,0.210526315789474,0.808510638297872,0.825581395348837,0.835164835164835,0.797752808988764,0.821621621621622,0.811428571428571
3,0.794444444444444,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.785714285714286,0.804878048780488,0.827956989247312,0.758620689655172,0.806282722513089,0.781065088757396
4,0.755555555555556,0.25,0.2,0.3,0.222222222222222,0.272727272727273,0.210526315789474,0.285714285714286,0.742268041237113,0.771084337349398,0.791208791208791,0.719101123595506,0.765957446808511,0.744186046511628
5,0.772222222222222,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.764044943820225,0.78021978021978,0.772727272727273,0.771739130434783,0.768361581920904,0.775956284153005
6,0.788888888888889,0.3,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.804878048780488,0.775510204081633,0.75,0.826086956521739,0.776470588235294,0.8
7,0.833333333333333,0.25,0.25,0.25,0.181818181818182,0.333333333333333,0.210526315789474,0.285714285714286,0.786407766990291,0.896103896103896,0.910112359550562,0.758241758241758,0.84375,0.821428571428571
8,0.805555555555556,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.821428571428571,0.791666666666667,0.775280898876405,0.835164835164835,0.797687861271676,0.812834224598931
9,0.816666666666667,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.778846153846154,0.868421052631579,0.89010989010989,0.741573033707865,0.830769230769231,0.8
mean,0.8,0.38,0.3780555555555556,0.37280303030303036,0.3727561327561329,0.3807051282051281,0.37259398496240603,0.37394360902255636,0.7879556456833925,0.8162439389390214,0.8219227703551735,0.777494700297709,0.8036988009662066,0.7953652033631349
std,0.023859442086527953,0.12516655570345728,0.1200597844902775,0.1705742004267928,0.11925610421598382,0.1606030919667116,0.11517586891082755,0.1627162968272786,0.023763768674746985,0.04133394433501794,0.05148663372244955,0.03678976939001929,0.027142335382983832,0.023694160409418467
min,0.755555555555556,0.25,0.2,0.125,0.181818181818182,0.125,0.210526315789474,0.125,0.742268041237113,0.771084337349398,0.75,0.719101123595506,0.765957446808511,0.744186046511628
25%,0.7902777777777777,0.2625,0.27083333333333326,0.25568181818181823,0.28787878787878796,0.28787878787878796,0.2892857142857145,0.285714285714286,0.7788714574898787,0.7830815018315017,0.7792628719595014,0.7583364910951115,0.7817749064943895,0.7829416737109043
50%,0.8,0.35,0.3875,0.331818181818182,0.40833333333333355,0.3666666666666665,0.4,0.35,0.7860610263522885,0.8083213773314205,0.825089605734767,0.7692028985507251,0.8031413612565446,0.8
75%,0.816666666666667,0.4875,0.47916666666666674,0.475,0.42559523809523847,0.5,0.4613095238095237,0.4802631578947367,0.807602490918526,0.834302325581395,0.8421245421245418,0.7994382022471911,0.8249706227967097,0.8124828113063409
max,0.833333333333333,0.55,0.555555555555556,0.666666666666667,0.555555555555556,0.615384615384615,0.526315789473684,0.64,0.821428571428571,0.896103896103896,0.910112359550562,0.835164835164835,0.84375,0.821428571428571
