,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.855421686746988,0.824742268041237,0.806818181818182,0.869565217391304,0.830409356725146,0.846560846560847
1,0.8,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.811764705882353,0.789473684210526,0.775280898876405,0.824175824175824,0.793103448275862,0.806451612903226
2,0.811111111111111,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.822222222222222,0.8,0.804347826086957,0.818181818181818,0.813186813186813,0.808988764044944
3,0.8,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.782178217821782,0.822784810126582,0.849462365591398,0.747126436781609,0.814432989690722,0.783132530120482
4,0.855555555555556,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.863636363636364,0.847826086956522,0.844444444444444,0.866666666666667,0.853932584269663,0.857142857142857
5,0.861111111111111,0.5,0.533333333333333,0.4,0.727272727272727,0.222222222222222,0.615384615384615,0.285714285714286,0.863636363636364,0.858695652173913,0.853932584269663,0.868131868131868,0.858757062146893,0.863387978142077
6,0.805555555555556,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.839506172839506,0.777777777777778,0.755555555555556,0.855555555555556,0.795321637426901,0.814814814814815
7,0.822222222222222,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.787878787878788,0.864197530864197,0.876404494382023,0.769230769230769,0.829787234042553,0.813953488372093
8,0.838888888888889,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.833333333333333,0.844444444444444,0.842696629213483,0.835164835164835,0.837988826815642,0.839779005524862
9,0.816666666666667,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.837209302325581,0.797872340425532,0.791208791208791,0.842696629213483,0.813559322033898,0.819672131147541
mean,0.825,0.505,0.5078288378288379,0.4977380952380953,0.5360822510822509,0.4741083916083916,0.5074947470829823,0.4715005481424247,0.8296787156323282,0.822781459502073,0.8200151771446903,0.8296495620493733,0.8240479274614092,0.8253884028773744
std,0.022414293401685572,0.07975657409336932,0.0891895257427912,0.13376787283215572,0.1608506546565868,0.19015479505895752,0.10375823422692082,0.14294539081620788,0.028897580542964835,0.030513533679463516,0.039035813746755195,0.04208212320511237,0.022282915844811076,0.025377193719381297
min,0.8,0.4,0.363636363636364,0.333333333333333,0.25,0.222222222222222,0.333333333333333,0.266666666666667,0.782178217821782,0.777777777777778,0.755555555555556,0.747126436781609,0.793103448275862,0.783132530120482
25%,0.8069444444444448,0.4625,0.5,0.38846153846153875,0.5,0.34999999999999976,0.458333333333333,0.392361111111111,0.8143790849673203,0.798404255319149,0.7944935499283324,0.8196803196803195,0.8132799403985842,0.8102299451267313
50%,0.8194444444444444,0.5,0.5,0.4642857142857145,0.5857142857142854,0.45804195804195846,0.5527272727272725,0.454545454545455,0.8352713178294571,0.8237635390839095,0.8247574055158324,0.838930732189159,0.8221101118666374,0.8172434729811779
75%,0.838888888888889,0.5375000000000001,0.5249999999999997,0.6225961538461537,0.636363636363636,0.6076388888888891,0.5803571428571428,0.5406698564593304,0.8514428082701175,0.8469806763285025,0.8482078853046595,0.8638888888888893,0.836093959293018,0.8448653863018507
max,0.861111111111111,0.65,0.714285714285714,0.666666666666667,0.727272727272727,0.8,0.615384615384615,0.695652173913043,0.863636363636364,0.864197530864197,0.876404494382023,0.869565217391304,0.858757062146893,0.863387978142077
