,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678
1,0.833333333333333,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.827956989247312,0.839080459770115,0.846153846153846,0.820224719101124,0.83695652173913,0.829545454545455
2,0.811111111111111,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
3,0.844444444444444,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.867469879518072,0.824742268041237,0.808988764044944,0.879120879120879,0.837209302325581,0.851063829787234
4,0.85,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.833333333333333,0.866666666666667,0.862068965517241,0.838709677419355,0.847457627118644,0.852459016393443
5,0.872222222222222,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.877777777777778,0.866666666666667,0.868131868131868,0.876404494382023,0.87292817679558,0.871508379888268
6,0.872222222222222,0.6,0.888888888888889,0.363636363636364,0.533333333333333,0.8,0.666666666666667,0.5,0.878048780487805,0.86734693877551,0.847058823529412,0.894736842105263,0.862275449101796,0.880829015544041
7,0.827777777777778,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.822222222222222,0.833333333333333,0.831460674157303,0.824175824175824,0.8268156424581,0.828729281767956
8,0.844444444444444,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846
9,0.844444444444444,0.8,0.555555555555556,1.0,1.0,0.733333333333333,0.714285714285714,0.846153846153846,0.860215053763441,0.827586206896552,0.842105263157895,0.847058823529412,0.851063829787234,0.837209302325581
mean,0.8455555555555554,0.5700000000000001,0.5693434343434344,0.5643939393939393,0.5807170607170606,0.5814940614940612,0.5615972551700107,0.5604647907393903,0.84831225325137,0.8431139862992548,0.8422066700856247,0.8486148582676348,0.8450805045489803,0.8457061603094445
std,0.01884890466666588,0.12736648783028534,0.16461686299622624,0.20288105726156858,0.18295408567032725,0.14240440390715534,0.12878648580654686,0.1458456738016164,0.02354091581973345,0.020046307345619928,0.019695911296372753,0.02771690974219011,0.017720405560091045,0.02099556833355322
min,0.811111111111111,0.4,0.4,0.333333333333333,0.363636363636364,0.333333333333333,0.4,0.333333333333333,0.813186813186813,0.808988764044944,0.808988764044944,0.808988764044944,0.813186813186813,0.808988764044944
25%,0.8361111111111108,0.47500000000000003,0.44696969696969674,0.397727272727273,0.44696969696969674,0.47552447552447574,0.4585561497326207,0.482142857142857,0.8293010752688172,0.8290229885057473,0.834121821407451,0.8278092874867068,0.8370197168857427,0.8314614164904865
50%,0.844444444444444,0.575,0.527777777777778,0.5416666666666665,0.552380952380952,0.6038961038961035,0.5510835913312695,0.5710144927536229,0.851455841488462,0.8426171529619806,0.8444252376836645,0.8466063348416291,0.8450771281660635,0.848364279398762
75%,0.854166666666667,0.65,0.6749999999999999,0.6749999999999999,0.6590909090909092,0.6590909090909092,0.666666666666667,0.625858123569794,0.8656561730794142,0.8626436781609198,0.8569259962049337,0.8699470489474367,0.8579272477693892,0.8521102197418908
max,0.872222222222222,0.8,0.888888888888889,1.0,1.0,0.8,0.72,0.846153846153846,0.878048780487805,0.86734693877551,0.868131868131868,0.894736842105263,0.87292817679558,0.880829015544041
