train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.711111111111111,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.746666666666667,0.685714285714286,0.629213483146067,0.791208791208791,0.682926829268293,0.73469387755102
0.705555555555556,0.45,0.777777777777778,0.181818181818182,0.4375,0.5,0.56,0.266666666666667,0.712328767123288,0.700934579439252,0.619047619047619,0.78125,0.662420382165605,0.738916256157635
0.75,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.768292682926829,0.73469387755102,0.707865168539326,0.791208791208791,0.736842105263158,0.761904761904762
0.733333333333333,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.797101449275362,0.693693693693694,0.617977528089888,0.846153846153846,0.69620253164557,0.762376237623762
0.688888888888889,0.75,0.6,0.9,0.857142857142857,0.692307692307692,0.705882352941176,0.782608695652174,0.72289156626506,0.65979381443299,0.645161290322581,0.735632183908046,0.681818181818182,0.695652173913044
0.688888888888889,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.708860759493671,0.673267326732673,0.629213483146067,0.747252747252747,0.666666666666667,0.708333333333333
0.755555555555556,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.755102040816326,0.75609756097561,0.787234042553192,0.720930232558139,0.770833333333333,0.738095238095238
0.733333333333333,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.772151898734177,0.702970297029703,0.67032967032967,0.797752808988764,0.717647058823529,0.747368421052632
0.711111111111111,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.7375,0.69,0.655555555555556,0.766666666666667,0.694117647058824,0.726315789473684
0.705555555555556,0.7,0.571428571428571,1,1,0.5,0.727272727272727,0.666666666666667,0.729411764705882,0.684210526315789,0.673913043478261,0.738636363636364,0.700564971751412,0.710382513661202
