,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.842105263157895,0.870588235294118,0.879120879120879,0.831460674157303,0.860215053763441,0.850574712643678
1,0.816666666666667,0.3,0.166666666666667,0.357142857142857,0.1,0.5,0.125,0.416666666666667,0.813186813186813,0.820224719101124,0.822222222222222,0.811111111111111,0.81767955801105,0.815642458100559
2,0.866666666666667,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.855555555555556,0.877777777777778,0.875,0.858695652173913,0.865168539325843,0.868131868131868
3,0.85,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.842696629213483,0.857142857142857,0.852272727272727,0.847826086956522,0.847457627118644,0.852459016393443
4,0.833333333333333,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.82,0.85,0.872340425531915,0.790697674418605,0.845360824742268,0.819277108433735
5,0.833333333333333,0.35,0.555555555555556,0.181818181818182,0.357142857142857,0.333333333333333,0.434782608695652,0.235294117647059,0.833333333333333,0.833333333333333,0.813953488372093,0.851063829787234,0.823529411764706,0.842105263157895
6,0.861111111111111,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.855555555555556,0.866666666666667,0.865168539325843,0.857142857142857,0.860335195530726,0.861878453038674
7,0.833333333333333,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.846153846153846,0.820224719101124,0.827956989247312,0.839080459770115,0.83695652173913,0.829545454545455
8,0.838888888888889,0.35,0.375,0.25,0.666666666666667,0.0909090909090909,0.48,0.133333333333333,0.878048780487805,0.806122448979592,0.791208791208791,0.887640449438202,0.832369942196532,0.844919786096257
9,0.794444444444444,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.804597701149425,0.78494623655914,0.777777777777778,0.811111111111111,0.790960451977401,0.797814207650273
