,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.961111111111111,0.9,1.0,0.8,0.833333333333333,1.0,0.909090909090909,0.888888888888889,0.955056179775281,0.967032967032967,0.965909090909091,0.956521739130435,0.96045197740113,0.961748633879781
1,0.95,0.8,0.769230769230769,0.857142857142857,0.909090909090909,0.666666666666667,0.833333333333333,0.75,0.925531914893617,0.976744186046512,0.97752808988764,0.923076923076923,0.950819672131147,0.949152542372881
2,0.95,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.936170212765957,0.965116279069767,0.967032967032967,0.932584269662921,0.951351351351351,0.948571428571429
3,0.972222222222222,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.978021978021978,0.966292134831461,0.967391304347826,0.977272727272727,0.972677595628415,0.971751412429379
4,0.961111111111111,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.956521739130435,0.965909090909091,0.967032967032967,0.955056179775281,0.961748633879781,0.96045197740113
5,0.95,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.955555555555556,0.944444444444444,0.945054945054945,0.955056179775281,0.950276243093923,0.949720670391061
6,0.944444444444444,0.75,0.545454545454545,1.0,1.0,0.642857142857143,0.705882352941176,0.782608695652174,0.9375,0.952380952380952,0.957446808510638,0.930232558139535,0.947368421052632,0.941176470588235
7,0.955555555555556,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.976190476190476,0.9375,0.931818181818182,0.978260869565217,0.953488372093023,0.957446808510638
8,0.95,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.944444444444444,0.955555555555556,0.955056179775281,0.945054945054945,0.949720670391061,0.950276243093923
9,0.983333333333333,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.988372093023256,0.978723404255319,0.977011494252874,0.989247311827957,0.982658959537572,0.983957219251337
10,0.955555555555556,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.936170212765957,0.976744186046512,0.977777777777778,0.933333333333333,0.956521739130435,0.954545454545454
11,0.922222222222222,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.903225806451613,0.942528735632184,0.943820224719101,0.901098901098901,0.923076923076923,0.921348314606742
12,0.961111111111111,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.955555555555556,0.966666666666667,0.966292134831461,0.956043956043956,0.960893854748603,0.961325966850829
13,0.972222222222222,0.75,0.666666666666667,1.0,1.0,0.5,0.8,0.666666666666667,0.956989247311828,0.988505747126437,0.988888888888889,0.955555555555556,0.972677595628415,0.971751412429379
14,0.938888888888889,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.907216494845361,0.975903614457831,0.977777777777778,0.9,0.941176470588235,0.936416184971098
15,0.961111111111111,0.8,0.666666666666667,0.909090909090909,0.857142857142857,0.769230769230769,0.75,0.833333333333333,0.947916666666667,0.976190476190476,0.978494623655914,0.942528735632184,0.962962962962963,0.95906432748538
16,0.988888888888889,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364
17,0.944444444444444,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.954022988505747,0.935483870967742,0.932584269662921,0.956043956043956,0.943181818181818,0.945652173913043
18,0.961111111111111,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.977011494252874,0.946236559139785,0.944444444444444,0.977777777777778,0.96045197740113,0.961748633879781
19,0.966666666666667,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.976744186046512,0.957446808510638,0.954545454545455,0.978260869565217,0.96551724137931,0.967741935483871
