,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.65,1.0,0.363636363636364,0.5625,1.0,0.72,0.533333333333333,0.853658536585366,0.857142857142857,0.833333333333333,0.875,0.843373493975904,0.865979381443299
1,0.883333333333333,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.916666666666667,0.854166666666667,0.846153846153846,0.921348314606742,0.88,0.886486486486487
2,0.872222222222222,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.869565217391304,0.875,0.879120879120879,0.865168539325843,0.87431693989071,0.870056497175141
3,0.888888888888889,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636
4,0.877777777777778,0.45,0.142857142857143,0.615384615384615,0.166666666666667,0.571428571428571,0.153846153846154,0.592592592592593,0.918604651162791,0.840425531914894,0.840425531914894,0.918604651162791,0.877777777777778,0.877777777777778
5,0.905555555555556,0.2,0.285714285714286,0.153846153846154,0.153846153846154,0.285714285714286,0.2,0.2,0.897727272727273,0.91304347826087,0.908045977011494,0.903225806451613,0.902857142857143,0.908108108108108
6,0.866666666666667,0.8,0.769230769230769,0.857142857142857,0.909090909090909,0.666666666666667,0.833333333333333,0.75,0.882352941176471,0.852631578947368,0.842696629213483,0.89010989010989,0.862068965517241,0.870967741935484
7,0.877777777777778,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.873684210526316,0.882352941176471,0.89247311827957,0.862068965517241,0.882978723404255,0.872093023255814
8,0.861111111111111,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.866666666666667,0.855555555555556,0.857142857142857,0.865168539325843,0.861878453038674,0.860335195530726
9,0.905555555555556,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.89010989010989,0.921348314606742,0.920454545454545,0.891304347826087,0.905027932960894,0.906077348066298
mean,0.8794444444444446,0.5700000000000001,0.5572261072261072,0.5751762126762126,0.5367500555000557,0.608849483849484,0.5351729481090095,0.5709534756185718,0.8860340400838833,0.8738030560635061,0.8711151065450988,0.8878362690689686,0.8781583777248686,0.8804245196142769
std,0.016982602249052476,0.17352553446427163,0.24154545188943427,0.21534212676687478,0.2298557473967338,0.215410548922909,0.21372886993421583,0.18144805657292512,0.021189311205336347,0.02706181316265991,0.03112937600496365,0.021556977841653256,0.0190911282594641,0.016268776488190063
min,0.855555555555556,0.2,0.142857142857143,0.153846153846154,0.153846153846154,0.285714285714286,0.153846153846154,0.2,0.853658536585366,0.840425531914894,0.833333333333333,0.862068965517241,0.843373493975904,0.860335195530726
25%,0.8680555555555558,0.47500000000000003,0.4375000000000003,0.458333333333333,0.5138888888888891,0.4659090909090912,0.49047619047619023,0.48452012383900944,0.870594965675057,0.8545138888888892,0.8435609334485737,0.8676264044943822,0.8651309591106082,0.8702843083652267
50%,0.877777777777778,0.6000000000000001,0.5982142857142855,0.6201923076923075,0.559027777777778,0.619047619047619,0.5798319327731094,0.562962962962963,0.8862314156431805,0.8660714285714285,0.8681318681318679,0.8882367632367629,0.878888888888889,0.874935400516796
75%,0.8875,0.65,0.6335227272727271,0.6858974358974357,0.6458333333333335,0.7443181818181818,0.6521739130434785,0.7139130434782608,0.8961215415019765,0.8853609625668448,0.8921809256661992,0.9002454417952315,0.889222941720629,0.8864557739557742
max,0.905555555555556,0.8,1.0,0.857142857142857,0.909090909090909,1.0,0.833333333333333,0.8,0.918604651162791,0.921348314606742,0.920454545454545,0.921348314606742,0.905027932960894,0.908108108108108
