,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.55,0.428571428571429,0.833333333333333,0.857142857142857,0.384615384615385,0.571428571428571,0.526315789473684,0.86,0.9125,0.924731182795699,0.839080459770115,0.89119170984456,0.874251497005988
1,0.894444444444444,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.91358024691358,0.878787878787879,0.86046511627907,0.925531914893617,0.88622754491018,0.901554404145078
2,0.888888888888889,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.905882352941176,0.873684210526316,0.865168539325843,0.912087912087912,0.885057471264368,0.89247311827957
3,0.872222222222222,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.868131868131868,0.876404494382023,0.877777777777778,0.866666666666667,0.87292817679558,0.871508379888268
4,0.922222222222222,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.942528735632184,0.903225806451613,0.901098901098901,0.943820224719101,0.921348314606742,0.923076923076923
5,0.922222222222222,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.91304347826087,0.931818181818182,0.933333333333333,0.911111111111111,0.923076923076923,0.921348314606742
6,0.916666666666667,0.5,0.692307692307692,0.142857142857143,0.6,0.2,0.642857142857143,0.166666666666667,0.926829268292683,0.908163265306122,0.894117647058824,0.936842105263158,0.910179640718563,0.922279792746114
7,0.866666666666667,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.849462365591398,0.885057471264368,0.887640449438202,0.846153846153846,0.868131868131868,0.865168539325843
8,0.888888888888889,0.6,0.2,0.733333333333333,0.2,0.733333333333333,0.2,0.733333333333333,0.871287128712871,0.911392405063291,0.926315789473684,0.847058823529412,0.897959183673469,0.878048780487805
9,0.911111111111111,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909
mean,0.8966666666666667,0.6099999999999999,0.595233655233655,0.6114904539904539,0.6054401154401156,0.5928554778554779,0.5843938277065213,0.5842636565062194,0.89637889227375,0.8990124622690701,0.8983692214842203,0.8937443973285847,0.8969144311283122,0.8958800658653241
std,0.020319802554585455,0.09944289260117532,0.18030365380843955,0.23049383438982768,0.21584421662038128,0.17893471329530625,0.16799843955551652,0.18101402076123174,0.03153609556350948,0.019353071957660912,0.02585737423837652,0.040020554198056016,0.019465116959609705,0.02267280497739363
min,0.866666666666667,0.5,0.2,0.142857142857143,0.2,0.2,0.2,0.166666666666667,0.849462365591398,0.873684210526316,0.86046511627907,0.839080459770115,0.868131868131868,0.865168539325843
25%,0.884722222222222,0.55,0.492424242424242,0.5427350427350425,0.4659090909090912,0.5625000000000002,0.5479797979797978,0.533625730994152,0.8689206832771188,0.8803552769070012,0.880243445692884,0.8519607843137258,0.885349989675821,0.8752008178764423
50%,0.8916666666666665,0.6,0.6643356643356639,0.6515151515151515,0.6181818181818179,0.6333333333333335,0.6038961038961035,0.6201372997711669,0.909462915601023,0.9056945358788675,0.8976082740788625,0.91010101010101,0.8945754467590146,0.897013761212324
75%,0.915277777777778,0.6375,0.7107142857142854,0.7833333333333332,0.7583333333333335,0.7204545454545452,0.660714285714286,0.7090909090909088,0.9134460547504024,0.9108170310701955,0.9218092566619918,0.9221709141921908,0.9123275188752933,0.9182839632277837
max,0.922222222222222,0.8,0.75,0.875,0.9,0.777777777777778,0.818181818181818,0.777777777777778,0.942528735632184,0.931818181818182,0.933333333333333,0.943820224719101,0.923076923076923,0.923076923076923
