,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778
1,0.822222222222222,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312
2,0.861111111111111,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.847826086956522,0.875,0.876404494382023,0.846153846153846,0.861878453038674,0.860335195530726
3,0.872222222222222,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.869565217391304,0.875,0.879120879120879,0.865168539325843,0.87431693989071,0.870056497175141
4,0.855555555555556,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.851063829787234,0.86046511627907,0.869565217391304,0.840909090909091,0.860215053763441,0.850574712643678
5,0.855555555555556,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663
6,0.855555555555556,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.814432989690722,0.903614457831325,0.908045977011494,0.806451612903226,0.858695652173913,0.852272727272727
7,0.85,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.826530612244898,0.878048780487805,0.89010989010989,0.808988764044944,0.857142857142857,0.842105263157895
8,0.861111111111111,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.858695652173913,0.863636363636364,0.868131868131868,0.853932584269663,0.863387978142077,0.858757062146893
9,0.861111111111111,0.25,0.25,0.25,0.333333333333333,0.181818181818182,0.285714285714286,0.210526315789474,0.866666666666667,0.855555555555556,0.857142857142857,0.865168539325843,0.861878453038674,0.860335195530726
mean,0.8572222222222223,0.47000000000000003,0.46637862137862135,0.464178599178599,0.47401126651126635,0.4593362193362192,0.46438734187246766,0.45526976978989364,0.8485793643854885,0.8670987625084873,0.8699533772233938,0.8446440328227209,0.8588527976133971,0.8554104004752539
std,0.014826384371294946,0.11352924243950935,0.16793538144051626,0.09187421856874681,0.15040539379539525,0.14667566551018657,0.14939118956273148,0.10856372462866358,0.022385686807706865,0.019963480914534093,0.024214212401665183,0.023892248967926185,0.016574376436818687,0.013907010025759647
min,0.822222222222222,0.25,0.25,0.25,0.333333333333333,0.181818181818182,0.285714285714286,0.210526315789474,0.814432989690722,0.827956989247312,0.816091954022989,0.806451612903226,0.816091954022989,0.827956989247312
25%,0.855555555555556,0.41250000000000003,0.3541666666666665,0.444444444444444,0.333333333333333,0.372727272727273,0.3437499999999997,0.4269005847953212,0.831854480922804,0.8567829457364344,0.8598901098901097,0.8311950146627567,0.857531055900621,0.8509992163009402
50%,0.8583333333333335,0.5,0.428571428571429,0.4772727272727275,0.456730769230769,0.4494949494949495,0.425595238095238,0.4625668449197865,0.8541033434650456,0.869318181818182,0.8729848558866635,0.8500432152117545,0.8610467534010575,0.856344823208278
75%,0.861111111111111,0.5375000000000001,0.5437062937062932,0.5288461538461535,0.5530303030303032,0.571428571428571,0.5928853754940709,0.5176470588235292,0.8646739130434785,0.8770833333333334,0.8787851037851038,0.862359550561798,0.8630105968662263,0.860335195530726
max,0.877777777777778,0.65,0.75,0.571428571428571,0.7,0.636363636363636,0.72,0.583333333333333,0.877777777777778,0.903614457831325,0.908045977011494,0.877777777777778,0.877777777777778,0.877777777777778
